"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.546585164964200e-17	2.545063313792293e+05	4.288731479744941e+04	3.413881145952501e-02	8.464760663271193e+04	8.354069245764809e+03	5.763284408592153e+03	4.003710313749520e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.028770572365285e-19	3.031649005909762e-18	2.545063313792293e+05	4.288731479744941e+04	3.413881145952501e-02	8.464760663271193e+04	8.354069245764809e+03	5.763284408592153e+03	4.790049119488202e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545857e-17	2.545063313792292e+05	4.288731479744930e+04	3.413881145952501e-02	8.464760663271195e+04	8.354069245764811e+03	5.763284408592153e+03	2.859793081249657e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933368565e-17	-1.818989403545857e-17	2.545063313792293e+05	4.288731479744941e+04	3.413881145952501e-02	8.464760663271193e+04	8.354069245764809e+03	5.763284408592153e+03	3.944545262706386e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.401687912904152e-17	2.243420264373224e-17	2.545063313792293e+05	4.288731479744937e+04	3.413881145952501e-02	8.464760663271195e+04	8.354069245764811e+03	5.763284408592153e+03	4.158923853930624e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.031649005909758e-18	1.515824502954879e-17	2.545063313792292e+05	4.288731479744927e+04	3.413881145952501e-02	8.464760663271196e+04	8.354069245764813e+03	5.763284408592153e+03	2.430356787688269e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.288731479744937e+04	3.413881145952501e-02	8.464760663271195e+04	8.354069245764811e+03	5.763284408592153e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.241698660200540e-17	-6.296794131950913e-18	2.545063313792293e+05	4.288731479744937e+04	3.413881145952501e-02	8.464760663271195e+04	8.354069245764811e+03	5.763284408592153e+03	2.188851274188846e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.412049989131871e-17	1.086257692420428e-17	2.545063313792292e+05	4.288731479744930e+04	3.413881145952501e-02	8.464760663271195e+04	8.354069245764811e+03	5.763284408592153e+03	4.159006297619917e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.388571160199218e-18	2.545063313792293e+05	4.288731479744941e+04	3.413881145952501e-02	8.464760663271193e+04	8.354069245764809e+03	5.763284408592153e+03	2.183094738770656e-20	-inf	
