"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.515944359203496e-15	-6.161220274710331e-15	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	1.257801030366767e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.264044458759555e-15	-1.906604059816641e-15	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	4.873634155261767e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.593836587853676e-17	-1.058651832863654e-15	2.545063313792292e+05	6.157035922775222e+04	3.413881145952501e-02	7.717438886059080e+04	7.616519996110614e+03	7.616519993147813e+03	1.746502130191190e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.242720262128728e-15	-3.230222015796935e-15	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	1.157349557771288e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.286646781208661e-14	1.365090914381042e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	4.384968610983378e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.530900964202946e-14	2.643355401232844e-14	2.545063313792292e+05	6.157035922775112e+04	3.413881145952501e-02	7.717438886059124e+04	7.616519996110657e+03	7.616519993147813e+03	7.262501225139866e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.307789928746296e-15	1.962916940101454e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.245916274888118e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.112883403530983e-15	2.250200430098939e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.072544981556900e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.085930252656395e-15	4.387866229811686e-18	2.545063313792292e+05	6.157035922775222e+04	3.413881145952501e-02	7.717438886059080e+04	7.616519996110614e+03	7.616519993147813e+03	6.727696377527283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.351377756209241e-17	-1.522028664515194e-14	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	2.506127034636026e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.646712654254358e-15	-1.837732744207543e-15	2.545063313792292e+05	6.157035922775222e+04	3.413881145952501e-02	7.717438886059080e+04	7.616519996110614e+03	7.616519993147813e+03	1.294920769236325e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.237023484970767e-14	1.915250893624460e-14	2.545063313792292e+05	6.157035922774440e+04	3.413881145952501e-02	7.717438886059391e+04	7.616519996110922e+03	7.616519993147813e+03	4.848934730067091e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.440717162254139e-15	4.588362688350544e-15	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	1.581878635343802e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.625520183451075e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922775222e+04	3.413881145952501e-02	7.717438886059080e+04	7.616519996110614e+03	7.616519993147813e+03	4.323052854484813e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.121165229014002e-14	2.812848468233933e-16	2.545063313792293e+05	6.157035922775180e+04	3.413881145952501e-02	7.717438886059099e+04	7.616519996110633e+03	7.616519993147813e+03	3.492913780357011e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.351511978181294e-15	2.046240524684782e-15	2.545063313792292e+05	6.157035922775112e+04	3.413881145952501e-02	7.717438886059124e+04	7.616519996110657e+03	7.616519993147813e+03	1.576204970383568e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.781374717568262e-14	3.310017059499954e-16	2.545063313792293e+05	6.157035922774460e+04	3.413881145952501e-02	7.717438886059387e+04	7.616519996110917e+03	7.616519993147813e+03	2.933630608626705e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.077448056700257e-14	-1.012231225378703e-14	2.545063313792293e+05	6.157035922774483e+04	3.413881145952501e-02	7.717438886059377e+04	7.616519996110907e+03	7.616519993147813e+03	2.434171774671884e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.366300754559643e-15	-1.811751123259797e-14	2.545063313792292e+05	6.157035922775222e+04	3.413881145952501e-02	7.717438886059080e+04	7.616519996110614e+03	7.616519993147813e+03	3.220287532980069e-16	-inf	
