"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-1.761388072433492e-15	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	8.606508591709054e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.683144023579257e-15	2.696651790756769e-15	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	6.263648062712359e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214175426819902e-16	-1.144750664631484e-15	2.545063313792292e+05	6.157035922745534e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	1.895462916040509e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.025640124428586e-15	-3.372709519074680e-15	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	9.965678028139668e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.336944870643743e-14	1.048101694323125e-14	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	4.217173088452203e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.845404232076014e-14	2.437354851281256e-14	2.545063313792292e+05	6.157035922745334e+04	3.413881145952501e-02	7.717438886071034e+04	7.616519996122413e+03	7.616519993147813e+03	7.496389230547686e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.726157491561534e-15	2.044316715910080e-15	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	1.315930518285056e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.622518589445492e-15	2.665848066149107e-15	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	8.786231827575333e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003497905769040e-15	2.635282171927339e-15	2.545063313792292e+05	6.157035922745534e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	5.450734391760561e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.764102626748012e-16	-1.486791272225460e-14	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	2.448500664553669e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.689788745636213e-15	-3.923830381180976e-15	2.545063313792292e+05	6.157035922745534e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	1.569922890286688e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.523362733578906e-14	1.884682357617077e-14	2.545063313792292e+05	6.157035922744653e+04	3.413881145952501e-02	7.717438886071308e+04	7.616519996122682e+03	7.616519993147813e+03	5.185821965418142e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.768276261942038e-15	2.692478719600321e-15	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	1.668376780200978e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.179074732290777e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745534e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	8.527610622125616e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.082780406686719e-14	3.040876579780308e-15	2.545063313792293e+05	6.157035922745404e+04	3.413881145952501e-02	7.717438886071010e+04	7.616519996122388e+03	7.616519993147813e+03	3.465762407048732e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.268128619465396e-14	2.693560426207403e-15	2.545063313792292e+05	6.157035922745334e+04	3.413881145952501e-02	7.717438886071034e+04	7.616519996122413e+03	7.616519993147813e+03	2.134620399047801e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.725490862887722e-14	3.152133931929590e-15	2.545063313792293e+05	6.157035922744673e+04	3.413881145952501e-02	7.717438886071302e+04	7.616519996122676e+03	7.616519993147813e+03	2.888126565960705e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.128470709469693e-14	-8.301603804853793e-15	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	2.306707104683909e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.750756150111690e-15	-1.752256979134087e-14	2.545063313792292e+05	6.157035922745534e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	2.950537704054575e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.713014478484859e-15	-1.615154311925916e-15	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	5.198819115081402e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.496150481066964e-15	-6.904361416083302e-15	2.545063313792292e+05	6.157035922744219e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122853e+03	7.616519993147813e+03	1.274278083867600e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.722370328110162e-15	1.820890533362684e-14	2.545063313792292e+05	6.157035922745534e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	3.011571885311822e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.625388892770416e-14	3.668204710145651e-15	2.545063313792292e+05	6.157035922744219e+04	3.413881145952501e-02	7.717438886071481e+04	7.616519996122853e+03	7.616519993147813e+03	4.364827508857039e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.122425742835675e-14	4.245139915819985e-16	2.545063313792292e+05	6.157035922745334e+04	3.413881145952501e-02	7.717438886071034e+04	7.616519996122413e+03	7.616519993147813e+03	8.434624804206825e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.972339375953607e-14	-3.348625162458447e-15	2.545063313792292e+05	6.157035922745334e+04	3.413881145952501e-02	7.717438886071034e+04	7.616519996122413e+03	7.616519993147813e+03	6.563857961761258e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982567986625462e-14	-4.356531269646471e-16	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	3.265187315508711e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.031017365243909e-15	-1.013982860376587e-14	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	1.678182998455110e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.599933692721143e-15	2.545063313792293e+05	6.157035922744176e+04	3.413881145952501e-02	7.717438886071501e+04	7.616519996122873e+03	7.616519993147813e+03	5.372801938801514e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.688793053614664e-14	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	2.783150296184765e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.554869322736370e-16	1.907940799788915e-14	2.545063313792293e+05	6.157035922744176e+04	3.413881145952501e-02	7.717438886071501e+04	7.616519996122873e+03	7.616519993147813e+03	3.143983674766952e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.562815062545472e-15	2.416709321551054e-14	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	3.987546684807339e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.241460260214123e-15	-7.869554489540536e-15	2.545063313792293e+05	6.157035922745520e+04	3.413881145952501e-02	7.717438886070963e+04	7.616519996122342e+03	7.616519993147813e+03	1.311786737472460e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.012860271635512e-15	-7.443607804210892e-15	2.545063313792293e+05	6.157035922744165e+04	3.413881145952501e-02	7.717438886071504e+04	7.616519996122875e+03	7.616519993147813e+03	1.322218625480039e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.891014640394983e-15	-7.453612245929548e-15	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	1.671410804931375e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.073211169699746e-16	-2.025535650318454e-14	2.545063313792293e+05	6.157035922744154e+04	3.413881145952501e-02	7.717438886071509e+04	7.616519996122880e+03	7.616519993147813e+03	3.335194541779490e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.652188075240671e-14	8.394636097364527e-16	2.545063313792293e+05	6.157035922744698e+04	3.413881145952501e-02	7.717438886071290e+04	7.616519996122665e+03	7.616519993147813e+03	2.723921119775874e-16	-inf	
EXT_ITER= 16658
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
