"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.301000444684446e-15	-3.925682297752490e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	9.588185551848321e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.205048481640107e-15	2.689072668241892e-16	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	5.295817610417746e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.797584551852177e-17	-1.008932789166738e-15	2.545063313792292e+05	6.157035922745429e+04	3.413881145952501e-02	7.717438886070997e+04	7.616519996122375e+03	7.616519993147813e+03	1.663136362427143e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.834056058093310e-15	-2.831560171519752e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.067772042296716e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.945114460623426e-14	1.307701798699170e-14	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	3.859240939991524e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.177077208723211e-14	2.407038361222176e-14	2.545063313792292e+05	6.157035922745283e+04	3.413881145952501e-02	7.717438886071055e+04	7.616519996122433e+03	7.616519993147813e+03	6.563040142917108e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.067683327478385e-15	1.920625436468331e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.205933648477848e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.766969456746168e-15	3.189291023513676e-15	2.545063313792293e+05	6.157035922744327e+04	3.413881145952501e-02	7.717438886071440e+04	7.616519996122813e+03	7.616519993147813e+03	1.085094765717514e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.888251666888683e-15	5.042209393375279e-16	2.545063313792292e+05	6.157035922745429e+04	3.413881145952501e-02	7.717438886070997e+04	7.616519996122375e+03	7.616519993147813e+03	4.827578677359941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.248099018308954e-14	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	2.055059044230117e-16	-inf	
