"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.900843926705416e-16	2.545063313792293e+05	5.353327480113343e+04	3.413881145952501e-02	8.038922263123833e+04	7.933799420798256e+03	6.831185620790347e+03	3.066615515451003e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.076989910997695e-17	-1.315735668564834e-16	2.545063313792293e+05	5.353327480113343e+04	3.413881145952501e-02	8.038922263123833e+04	7.933799420798256e+03	6.831185620790347e+03	2.148949946349326e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.819877747446298e-17	2.545063313792292e+05	5.353327480113333e+04	3.413881145952501e-02	8.038922263123834e+04	7.933799420798257e+03	6.831185620790347e+03	6.162576633920688e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.173797910616162e-17	-3.728928277269006e-17	2.545063313792293e+05	5.353327480113343e+04	3.413881145952501e-02	8.038922263123833e+04	7.933799420798256e+03	6.831185620790347e+03	1.449413685780314e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.067471061851448e-17	1.524919449972608e-16	2.545063313792293e+05	5.353327480113322e+04	3.413881145952501e-02	8.038922263123842e+04	7.933799420798264e+03	6.831185620790347e+03	2.466160005791161e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.152470794195925e-16	-2.485952184846003e-17	2.545063313792292e+05	5.353327480113340e+04	3.413881145952501e-02	8.038922263123831e+04	7.933799420798255e+03	6.831185620790347e+03	3.495645910387812e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.353327480113322e+04	3.413881145952501e-02	8.038922263123842e+04	7.933799420798264e+03	6.831185620790347e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.181165109659981e-17	-2.164975424166026e-17	2.545063313792293e+05	5.353327480113322e+04	3.413881145952501e-02	8.038922263123842e+04	7.933799420798264e+03	6.831185620790347e+03	1.365292565959705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.071866274336362e-16	2.528773304875109e-17	2.545063313792292e+05	5.353327480113333e+04	3.413881145952501e-02	8.038922263123834e+04	7.933799420798257e+03	6.831185620790347e+03	1.776705254157957e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.651170939096331e-17	2.545063313792293e+05	5.353327480113343e+04	3.413881145952501e-02	8.038922263123833e+04	7.933799420798256e+03	6.831185620790347e+03	5.890403359313696e-19	-inf	
