"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	4.341062194733546e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.064278734666875e-16	4.868828303491103e-16	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	1.043853756950389e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.064108801074324e-16	2.545063313792292e+05	6.141272118265351e+04	3.413881145952501e-02	7.723744407863027e+04	7.622743062287715e+03	7.601371540024411e+03	1.751394057875248e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.834187151148154e-16	-1.191438059322534e-16	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	5.060144779759830e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.827810241187102e-16	5.675246939063065e-16	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	1.126682553785007e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.181088151099797e-16	3.674358595162602e-16	2.545063313792292e+05	6.141272118265350e+04	3.413881145952501e-02	7.723744407863027e+04	7.622743062287715e+03	7.601371540024411e+03	1.045419184889777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.110356548440339e-16	3.957381429128286e-16	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	8.284377531026720e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.130864074984628e-16	-9.197255925299789e-17	2.545063313792292e+05	6.141272118265351e+04	3.413881145952501e-02	7.723744407863027e+04	7.622743062287715e+03	7.601371540024411e+03	2.399118087660153e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.753188492532760e-16	2.545063313792293e+05	6.141272118265332e+04	3.413881145952501e-02	7.723744407863037e+04	7.622743062287725e+03	7.601371540024411e+03	7.823171910032372e-18	-inf	
