"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.134725072110702e-16	-1.040765103728818e-15	2.545063313792293e+05	6.157035901985260e+04	3.413881145952501e-02	7.717438894375066e+04	7.616520004317855e+03	7.616519974533003e+03	1.789716105606058e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.613874727959492e-15	7.821654435245241e-17	2.545063313792293e+05	6.157035901985260e+04	3.413881145952501e-02	7.717438894375066e+04	7.616520004317855e+03	7.616519974533003e+03	5.951822540903218e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.034680654915729e-16	2.545063313792292e+05	6.157035901985266e+04	3.413881145952501e-02	7.717438894375061e+04	7.616520004317850e+03	7.616519974533003e+03	4.996756430708835e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.011150958564259e-15	-5.056790541857598e-16	2.545063313792293e+05	6.157035901985260e+04	3.413881145952501e-02	7.717438894375066e+04	7.616520004317855e+03	7.616519974533003e+03	6.656841581726618e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.427814124166753e-15	8.275492291431814e-15	2.545063313792293e+05	6.157035901985244e+04	3.413881145952501e-02	7.717438894375073e+04	7.616520004317861e+03	7.616519974533003e+03	1.420030229937828e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.924913810100452e-15	1.270260933476118e-16	2.545063313792292e+05	6.157035901985245e+04	3.413881145952501e-02	7.717438894375070e+04	7.616520004317858e+03	7.616519974533003e+03	8.111818571313775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.220943760126932e-16	2.738826627350756e-16	2.545063313792293e+05	6.157035901985244e+04	3.413881145952501e-02	7.717438894375073e+04	7.616520004317861e+03	7.616519974533003e+03	1.119186185316711e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.121724421587793e-15	3.600004936160986e-15	2.545063313792293e+05	6.157035901985244e+04	3.413881145952501e-02	7.717438894375073e+04	7.616520004317861e+03	7.616519974533003e+03	9.010809178218721e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.997794366094537e-16	-2.048268955677696e-15	2.545063313792292e+05	6.157035901985266e+04	3.413881145952501e-02	7.717438894375061e+04	7.616520004317850e+03	7.616519974533003e+03	3.471523533793563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.857949910753401e-15	2.545063313792293e+05	6.157035901985260e+04	3.413881145952501e-02	7.717438894375066e+04	7.616520004317855e+03	7.616519974533003e+03	4.705760249292969e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.686861500412257e-15	-1.948902713666818e-15	2.545063313792292e+05	6.157035901985266e+04	3.413881145952501e-02	7.717438894375061e+04	7.616520004317850e+03	7.616519974533003e+03	5.465320802724573e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.090625154475385e-15	-2.347041258197751e-15	2.545063313792292e+05	6.157035901985244e+04	3.413881145952501e-02	7.717438894375070e+04	7.616520004317858e+03	7.616519974533003e+03	5.175336905333802e-17	-inf	
