"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.423620071572555e-16	2.545063313792293e+05	6.157035719440307e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	8.930266945303835e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258492142774914e-15	1.791704562492472e-16	2.545063313792293e+05	6.157035719440307e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	5.373378065929507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.640566284147430e-16	2.545063313792292e+05	6.157035719440301e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	4.347827003554910e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.479060499231890e-15	-4.362542919504309e-16	2.545063313792293e+05	6.157035719440307e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	5.773311111476201e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.275505216327718e-15	7.017054789078732e-15	2.545063313792293e+05	6.157035719440301e+04	3.413881145952501e-02	7.717438967393051e+04	7.616520076381002e+03	7.616519806999713e+03	1.214625535910014e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.550808322771175e-15	-5.147740012034862e-16	2.545063313792292e+05	6.157035719440307e+04	3.413881145952501e-02	7.717438967393046e+04	7.616520076380997e+03	7.616519806999713e+03	7.540924624567995e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.679533549274004e-16	6.053938198938613e-17	2.545063313792293e+05	6.157035719440301e+04	3.413881145952501e-02	7.717438967393051e+04	7.616520076381002e+03	7.616519806999713e+03	2.939605232883248e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.570562618195142e-15	3.246668711653143e-15	2.545063313792293e+05	6.157035719440301e+04	3.413881145952501e-02	7.717438967393051e+04	7.616520076381002e+03	7.616519806999713e+03	7.946169586553445e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.616911837407251e-16	-1.421152841497669e-15	2.545063313792292e+05	6.157035719440301e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	2.379341755352131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.508015527688889e-15	2.545063313792293e+05	6.157035719440307e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	4.129575425576382e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.157503355804559e-15	-1.685856615344495e-15	2.545063313792292e+05	6.157035719440301e+04	3.413881145952501e-02	7.717438967393048e+04	7.616520076380999e+03	7.616519806999713e+03	4.508343558541540e-17	-inf	
