"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.830509669768265e-15	-4.438637309552490e-15	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	7.905548418853807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.823830189669817e-15	-1.877500229359939e-15	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	7.014130270225275e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.699055959160276e-16	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	7.739235810013609e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.001964703289194e-15	-3.856257535517192e-16	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	9.902917732806956e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.388349882401720e-16	1.305973758765804e-14	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	2.152181905859011e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.551576810423246e-15	-1.589796738699088e-15	2.545063313792292e+05	6.157035922737594e+04	3.413881145952501e-02	7.717438886074130e+04	7.616519996125468e+03	7.616519993147813e+03	6.406998712674304e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.350437474281819e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	4.119967393927101e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.226203135020009e-15	3.814597283616220e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	1.202283953016196e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.386516291811449e-15	-1.331293371487927e-15	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	4.499575909516843e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.755135349221258e-15	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	2.892607673049862e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.076636922001474e-16	-2.408841611128496e-15	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	3.970240204740437e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.767225760190462e-15	-4.839372978395682e-16	2.545063313792292e+05	6.157035922737554e+04	3.413881145952501e-02	7.717438886074147e+04	7.616519996125484e+03	7.616519993147813e+03	1.445765934025454e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.125122500738879e-15	6.083591852773325e-15	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	1.671291475351589e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.726115445763613e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	6.135239072037722e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.570367952372849e-15	-3.342406547239477e-15	2.545063313792293e+05	6.157035922737639e+04	3.413881145952501e-02	7.717438886074115e+04	7.616519996125453e+03	7.616519993147813e+03	8.052831084429273e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.756200258208218e-15	3.674601919152621e-15	2.545063313792292e+05	6.157035922737594e+04	3.413881145952501e-02	7.717438886074130e+04	7.616519996125468e+03	7.616519993147813e+03	1.413171911229852e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.461659389842593e-16	-3.330366730729175e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	5.585879755092764e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.872889303447194e-15	2.403590755441915e-16	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	1.296915358464560e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010145448769129e-14	4.354610210485159e-16	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	1.664800737681707e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.814738544974203e-15	-3.108602021364983e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	8.102576316347771e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.006965455510959e-15	-5.300700888640876e-15	2.545063313792292e+05	6.157035922737583e+04	3.413881145952501e-02	7.717438886074135e+04	7.616519996125472e+03	7.616519993147813e+03	1.319102793445808e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.421973699269067e-16	-5.406885892785229e-15	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	8.920525493782896e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.060942886420718e-15	2.578825360787619e-15	2.545063313792292e+05	6.157035922737583e+04	3.413881145952501e-02	7.717438886074135e+04	7.616519996125472e+03	7.616519993147813e+03	7.920851125650884e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.933381276515907e-16	-5.413607699921767e-15	2.545063313792292e+05	6.157035922737594e+04	3.413881145952501e-02	7.717438886074130e+04	7.616519996125468e+03	7.616519993147813e+03	8.986589015092319e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.679977721224284e-16	-6.302457772543537e-15	2.545063313792292e+05	6.157035922737594e+04	3.413881145952501e-02	7.717438886074130e+04	7.616519996125468e+03	7.616519993147813e+03	1.038669588785247e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.033468099581060e-15	7.626771156521473e-15	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	1.351472030265224e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.887911887102104e-15	-3.926237784438679e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	1.165251577193147e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054465608959582e-15	-4.288903644236120e-15	2.545063313792293e+05	6.157035922737540e+04	3.413881145952501e-02	7.717438886074156e+04	7.616519996125492e+03	7.616519993147813e+03	7.272201206487705e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.167378420431324e-16	-7.103619773435191e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	1.172737743921111e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.116330718621158e-15	-1.437680638797637e-16	2.545063313792293e+05	6.157035922737540e+04	3.413881145952501e-02	7.717438886074156e+04	7.616519996125492e+03	7.616519993147813e+03	1.336604878119493e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.340382974982959e-14	-7.420264106864674e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	2.522626660321979e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.291980188021270e-16	6.699337973259406e-15	2.545063313792293e+05	6.157035922737731e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	1.107934532733042e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.844094961553281e-15	-6.836368508326637e-16	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	6.428811826992785e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.711336121250787e-15	7.463010357848240e-15	2.545063313792293e+05	6.157035922737621e+04	3.413881145952501e-02	7.717438886074122e+04	7.616519996125460e+03	7.616519993147813e+03	1.453198662572132e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-8.842410655537146e-15	2.545063313792293e+05	6.157035922737517e+04	3.413881145952501e-02	7.717438886074164e+04	7.616519996125501e+03	7.616519993147813e+03	1.457193608455436e-16	-inf	
