"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.845484606145973e-15	-2.711506870885612e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	9.142583245147733e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.764037458172313e-15	1.714094347941414e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	5.355221361791882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.109527227139171e-16	-1.130198749403118e-15	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	1.869875760956313e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.478703544820519e-15	-3.371496859472319e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	1.059222342817953e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.469192378098399e-14	1.151632507874943e-14	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	4.486109206817988e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.061348590766970e-14	2.820221804237608e-14	2.545063313792292e+05	6.157035922756973e+04	3.413881145952501e-02	7.717438886066378e+04	7.616519996117817e+03	7.616519993147813e+03	8.141391869690488e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.647334617407938e-15	2.025887747084630e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	1.302607580688746e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.123955966747659e-15	2.746304028439780e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	9.572270668209852e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.455825311327663e-15	5.566068750455334e-16	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	4.146200172777318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.369205446625729e-16	-1.634905931588586e-14	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	2.692238619380887e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.198634386598921e-15	-3.220748250177934e-15	2.545063313792292e+05	6.157035922757100e+04	3.413881145952501e-02	7.717438886066328e+04	7.616519996117768e+03	7.616519993147813e+03	1.450375213480563e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.442266122670832e-14	2.035078578709642e-14	2.545063313792292e+05	6.157035922756709e+04	3.413881145952501e-02	7.717438886066484e+04	7.616519996117921e+03	7.616519993147813e+03	5.234429006664351e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.842248497686236e-15	3.269250726688560e-15	2.545063313792293e+05	6.157035922756785e+04	3.413881145952501e-02	7.717438886066456e+04	7.616519996117894e+03	7.616519993147813e+03	1.707639735773177e-16	-inf	
