"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-4.525645636022042e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.016356752400800e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.718473115688911e-16	-4.129105946049182e-16	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.298453415820766e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.898334004295079e-16	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.631298096898320e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.570854179885851e-15	-2.693620141750839e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	7.364812756117226e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.973908807844578e-14	8.534395116536489e-15	2.545063313792293e+05	6.157035922744901e+04	3.413881145952501e-02	7.717438886071210e+04	7.616519996122585e+03	7.616519993147813e+03	3.540917369698555e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.201967047061732e-14	2.152288895255581e-14	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	6.352559405084458e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.976733857301081e-15	1.882494340870484e-15	2.545063313792293e+05	6.157035922744901e+04	3.413881145952501e-02	7.717438886071210e+04	7.616519996122585e+03	7.616519993147813e+03	1.189837896640989e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.473100009263139e-15	6.568930826956922e-16	2.545063313792293e+05	6.157035922744901e+04	3.413881145952501e-02	7.717438886071210e+04	7.616519996122585e+03	7.616519993147813e+03	5.820023744241251e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.170951180195040e-15	2.046099731273111e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	6.213729919200588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.092339238468942e-17	-1.304775534631632e-14	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	2.148382209177348e-16	-inf	
