"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.005738982309861e-15	1.485204847995190e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	4.109397523796211e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.771982405546789e-15	4.231575682448821e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	9.333792601763475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.990094263727589e-16	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	8.218328565926357e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.980391021569425e-15	-4.353447972486432e-16	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	4.959442118967202e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078278336668081e-16	7.091330189723492e-15	2.545063313792293e+05	6.157035922752287e+04	3.413881145952501e-02	7.717438886068256e+04	7.616519996119670e+03	7.616519993147813e+03	1.167758648912184e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.991024909230606e-15	1.054407524255411e-15	2.545063313792292e+05	6.157035922752458e+04	3.413881145952501e-02	7.717438886068185e+04	7.616519996119600e+03	7.616519993147813e+03	5.221930805037520e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.617525751702484e-15	9.508767106983178e-16	2.545063313792293e+05	6.157035922752287e+04	3.413881145952501e-02	7.717438886068256e+04	7.616519996119670e+03	7.616519993147813e+03	4.585461984543235e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.202521413408987e-15	3.760536846307031e-15	2.545063313792293e+05	6.157035922752287e+04	3.413881145952501e-02	7.717438886068256e+04	7.616519996119670e+03	7.616519993147813e+03	8.132992024856689e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.489267147280870e-16	-4.959048047758392e-16	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	1.218049505707659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.540266463357524e-15	2.545063313792293e+05	6.157035922752471e+04	3.413881145952501e-02	7.717438886068182e+04	7.616519996119597e+03	7.616519993147813e+03	2.539189626968774e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.144369814837987e-15	-4.059141231253253e-15	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	6.944114761984282e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.732382947423829e-15	-1.535427304388217e-16	2.545063313792292e+05	6.157035922752394e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.108809436036134e-16	-inf	
