"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.236891643609907e-15	-8.427984236429001e-16	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	5.507405815091733e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.923978871264120e-15	2.757587935775504e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	7.896907535078470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.773148051152515e-16	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.280066349673250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.538284732406183e-15	-1.098366434841057e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	7.688253694149787e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.961050028610940e-15	1.056438729089370e-14	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	2.390782944163834e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.024686788596807e-14	1.053588979023819e-14	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	3.758108381698120e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.188364108714470e-15	1.547498417929775e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	8.914803781719004e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.574622057376929e-15	3.896483465424863e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	9.894353604452334e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.036715604186869e-15	-2.632386645970160e-16	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.761173781262389e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.577257301387850e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	1.083050706830680e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.548265460229073e-15	-4.832076214664468e-15	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.092641103322232e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.776273469052600e-14	8.770710068536210e-15	2.545063313792292e+05	6.157035922746725e+04	3.413881145952501e-02	7.717438886070478e+04	7.616519996121864e+03	7.616519993147813e+03	3.261834127414896e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.019058496846526e-14	4.124995633884901e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	1.810185020552726e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.596809472765927e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	7.568881183243607e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.266114531255256e-14	-7.302164958713552e-16	2.545063313792293e+05	6.157035922747121e+04	3.413881145952501e-02	7.717438886070323e+04	7.616519996121709e+03	7.616519993147813e+03	2.088186427818249e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037114560756475e-14	3.733315470294147e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	1.814931735989079e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.217149959681850e-15	-7.001866507925559e-16	2.545063313792293e+05	6.157035922746744e+04	3.413881145952501e-02	7.717438886070473e+04	7.616519996121858e+03	7.616519993147813e+03	1.357898679192924e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.462382877245492e-15	-4.502657145621672e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	1.725429973966817e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.772866037053428e-15	-8.458076149052367e-15	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.686127982878840e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.304794280804942e-15	-2.477428194458920e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	4.610383513255277e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.220200115642587e-15	-4.513732522978832e-15	2.545063313792292e+05	6.157035922746540e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	1.017454875536511e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.785594613658095e-18	7.715464839645442e-15	2.545063313792292e+05	6.157035922747211e+04	3.413881145952501e-02	7.717438886070285e+04	7.616519996121672e+03	7.616519993147813e+03	1.270391117480540e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.398826494053856e-14	4.732369008439063e-15	2.545063313792292e+05	6.157035922746540e+04	3.413881145952501e-02	7.717438886070551e+04	7.616519996121936e+03	7.616519993147813e+03	2.431476248450984e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.744612478030252e-14	-1.085880669607167e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	4.522679952294040e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.057853028721489e-14	-4.613638514162646e-15	2.545063313792292e+05	6.157035922747072e+04	3.413881145952501e-02	7.717438886070339e+04	7.616519996121726e+03	7.616519993147813e+03	3.472472467355164e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.162604023872703e-15	3.050314322085112e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	1.434792494466981e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.390161459349169e-15	-5.803738264165565e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	9.826464933045633e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-4.206867562487844e-15	2.545063313792293e+05	6.157035922746481e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	7.632237361595150e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.024456149992949e-14	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.690882041690793e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.861411338826320e-15	9.419729326579115e-15	2.545063313792293e+05	6.157035922746481e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121962e+03	7.616519993147813e+03	1.676264909283181e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.767874391595392e-15	1.097790421529987e-14	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.970688411067085e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078433342627252e-15	5.663120343039673e-16	2.545063313792293e+05	6.157035922747206e+04	3.413881145952501e-02	7.717438886070291e+04	7.616519996121678e+03	7.616519993147813e+03	2.005636849500846e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.027712143680143e-15	-3.993894400385702e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	6.790378021403574e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.937863616489719e-15	-2.675430247715152e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	1.072360513664256e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.519300323911007e-16	-1.457071145220371e-14	2.545063313792293e+05	6.157035922746441e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121978e+03	7.616519993147813e+03	2.399500519871758e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.114919238413376e-14	2.491105988156088e-15	2.545063313792293e+05	6.157035922746795e+04	3.413881145952501e-02	7.717438886070454e+04	7.616519996121839e+03	7.616519993147813e+03	1.881036596680260e-16	-inf	
EXT_ITER= 11371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
