"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	7.036457342716914e-16	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	4.279038534096273e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.618411655123495e-15	3.855651205716023e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	7.674080428238318e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.023886574742730e-16	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	9.920197064010371e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.204640270939689e-15	-6.266418495215344e-16	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	3.773842686596422e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.775098682692480e-15	5.868969310540684e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	1.149006777071962e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.242891489217674e-15	5.134097591508205e-15	2.545063313792292e+05	6.157035922739594e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	1.740911380950748e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217348210504e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	6.221312477583565e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.450113563614826e-15	2.612231700205295e-15	2.545063313792293e+05	6.157035922739271e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	5.897046206183230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.848530869057633e-17	8.761589182146962e-16	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	1.442961379332160e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.691846839233545e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	2.788500361734282e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.360712634938042e-16	-3.979782608242250e-15	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	6.612094890118632e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.532738284984050e-15	3.320275232220070e-15	2.545063313792292e+05	6.157035922739423e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124746e+03	7.616519993147813e+03	1.355446271446361e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.640827147445432e-15	2.270578636818246e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	1.155593926297461e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.754787169206295e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	7.828999515542744e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.963181320581694e-15	1.278135596492065e-15	2.545063313792293e+05	6.157035922739661e+04	3.413881145952501e-02	7.717438886073306e+04	7.616519996124654e+03	7.616519993147813e+03	1.004168827375006e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.400669907509300e-15	2.494042029664164e-15	2.545063313792292e+05	6.157035922739594e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	1.442885141230613e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.091876740047647e-15	1.307124354977653e-15	2.545063313792293e+05	6.157035922739453e+04	3.413881145952501e-02	7.717438886073389e+04	7.616519996124736e+03	7.616519993147813e+03	5.527183958547296e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.776807180761180e-15	-3.070145497752438e-15	2.545063313792293e+05	6.157035922739501e+04	3.413881145952501e-02	7.717438886073370e+04	7.616519996124717e+03	7.616519993147813e+03	1.077167749548080e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.105177069703766e-15	-3.338931083992337e-15	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	6.499233409010037e-17	-inf	
