"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.308417409347997e-16	2.545063313792293e+05	6.157005408513935e+04	3.413881145952501e-02	7.717451091763597e+04	7.616532042204389e+03	7.616490693436936e+03	8.740573023019056e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.507607748158171e-15	1.018634065985680e-15	2.545063313792293e+05	6.157005408513935e+04	3.413881145952501e-02	7.717451091763597e+04	7.616532042204389e+03	7.616490693436936e+03	4.456560026711186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.937223714776333e-16	2.545063313792292e+05	6.157005408513949e+04	3.413881145952501e-02	7.717451091763588e+04	7.616532042204380e+03	7.616490693436936e+03	3.189735100918995e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.250663186620758e-15	-2.986174270821169e-16	2.545063313792293e+05	6.157005408513935e+04	3.413881145952501e-02	7.717451091763597e+04	7.616532042204389e+03	7.616490693436936e+03	3.738305010254491e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.243719863542793e-15	4.503817763179547e-15	2.545063313792293e+05	6.157005408513946e+04	3.413881145952501e-02	7.717451091763593e+04	7.616532042204384e+03	7.616490693436936e+03	7.693319688998363e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.964811720730140e-15	7.003109203650863e-17	2.545063313792292e+05	6.157005408513959e+04	3.413881145952501e-02	7.717451091763584e+04	7.616532042204376e+03	7.616490693436936e+03	3.237214442261120e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157005408513946e+04	3.413881145952501e-02	7.717451091763593e+04	7.616532042204384e+03	7.616490693436936e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.324771790155349e-15	2.497973985294468e-15	2.545063313792293e+05	6.157005408513946e+04	3.413881145952501e-02	7.717451091763593e+04	7.616532042204384e+03	7.616490693436936e+03	5.618677501629057e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.644910309146865e-16	-1.515181813931901e-15	2.545063313792292e+05	6.157005408513949e+04	3.413881145952501e-02	7.717451091763588e+04	7.616532042204380e+03	7.616490693436936e+03	2.532547274401021e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.470519919960423e-15	2.545063313792293e+05	6.157005408513935e+04	3.413881145952501e-02	7.717451091763597e+04	7.616532042204389e+03	7.616490693436936e+03	2.421284113714204e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415259381342603e-15	-1.330513270293925e-15	2.545063313792292e+05	6.157005408513949e+04	3.413881145952501e-02	7.717451091763588e+04	7.616532042204380e+03	7.616490693436936e+03	3.198388194865354e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.151561299494172e-15	-1.263685050465332e-15	2.545063313792292e+05	6.157005408513953e+04	3.413881145952501e-02	7.717451091763587e+04	7.616532042204379e+03	7.616490693436936e+03	4.108501427695845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.536862737343933e-15	2.250663186620758e-15	2.545063313792293e+05	6.157005408513935e+04	3.413881145952501e-02	7.717451091763597e+04	7.616532042204389e+03	7.616490693436936e+03	8.338861160964652e-17	-inf	
