"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.795765562449041e-15	-3.614635109746133e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	9.888214465067894e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.541578904053278e-15	7.961110289519374e-16	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	7.591962843641805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.895975802799160e-17	-1.123225956689526e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.856612799959496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.651386629692395e-15	-3.371800024372913e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	1.376744611455604e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.218594917884975e-14	1.590675916910791e-14	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	4.494937419780452e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.491428894145995e-14	2.407856906453762e-14	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	6.983366256482209e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.611864324038820e-15	2.017486168949129e-15	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	1.296607717810378e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.307291011583448e-15	4.523625600202775e-15	2.545063313792293e+05	6.157035922740606e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	1.415073264722037e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.893373475245252e-15	1.062160697431568e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	5.074956340041634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210678275837833e-16	-1.391362322184755e-14	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	2.291238161151869e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.793154781254580e-15	-2.510228571965743e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.348107113160988e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.715084216712656e-14	1.791903372010970e-14	2.545063313792292e+05	6.157035922741017e+04	3.413881145952501e-02	7.717438886072762e+04	7.616519996124117e+03	7.616519993147813e+03	5.356379935884496e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.333561764719605e-14	5.501409621381387e-15	2.545063313792293e+05	6.157035922741099e+04	3.413881145952501e-02	7.717438886072731e+04	7.616519996124087e+03	7.616519993147813e+03	2.375284380295862e-16	-inf	
