"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687697850788748e-15	-6.072696123737816e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.169824983295197e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.579781676655075e-15	-2.195823374980447e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	5.578118600254778e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723146e-17	-8.649294613860362e-16	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	1.424497636634014e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.010451615462290e-15	-1.685293682385137e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.027819060689579e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.512728340123785e-14	1.345506461802871e-14	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	3.333497139248041e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.403703547315628e-14	1.866889457839236e-14	2.545063313792292e+05	6.157035922770052e+04	3.413881145952501e-02	7.717438886061146e+04	7.616519996112654e+03	7.616519993147813e+03	5.011325202535777e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.068451815130314e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.039138766067392e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.896253325670457e-15	2.556676253554675e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.058187948624084e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.795366977612145e-15	-5.910826890410666e-16	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	6.324597016553597e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.047141285495744e-14	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.724216590778172e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.319388975304110e-15	-1.927586883191401e-15	2.545063313792292e+05	6.157035922770168e+04	3.413881145952501e-02	7.717438886061101e+04	7.616519996112609e+03	7.616519993147813e+03	9.315971054564555e-17	-inf	
