"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.238083152411385e-15	-3.644648434904562e-15	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	1.050713423039659e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.512638850788848e-15	9.158611646853719e-16	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	2.911592890011382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.046363078020728e-16	-1.223270373884540e-15	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	2.042165639833656e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.288135609606475e-15	-3.371800024372872e-15	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	1.032656786897477e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.780472965742935e-14	1.034792755187178e-14	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	4.884966306304104e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297119933956569e-14	3.138878431248779e-14	2.545063313792292e+05	6.157035922739594e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	8.762033721170970e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.120575027230106e-15	2.082169286483159e-15	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	1.380347677711279e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.679857925823018e-15	1.482851251170909e-15	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	8.083193343435224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.049765078145612e-15	2.735207612104131e-15	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	6.745320297521692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.840247810714059e-16	-1.832020171100166e-14	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	3.017567251095928e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.114257871164632e-15	-2.381203296097154e-15	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	1.551080970526250e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.361988056994315e-14	2.215062199360665e-14	2.545063313792292e+05	6.157035922738765e+04	3.413881145952501e-02	7.717438886073662e+04	7.616519996125006e+03	7.616519993147813e+03	5.331746721089982e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.725551161760143e-15	2.272099719686527e-15	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	1.325924255113458e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.559950077407859e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	5.861639320448257e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.269433746523974e-14	4.051849935149509e-15	2.545063313792293e+05	6.157035922739661e+04	3.413881145952501e-02	7.717438886073306e+04	7.616519996124654e+03	7.616519993147813e+03	3.795828392256178e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.121367491281527e-14	1.683173750876389e-15	2.545063313792292e+05	6.157035922739594e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	1.867072506012070e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.037412456992628e-14	4.230485420311652e-15	2.545063313792293e+05	6.157035922738779e+04	3.413881145952501e-02	7.717438886073660e+04	7.616519996125003e+03	7.616519993147813e+03	3.426258410680157e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.105066379144057e-14	-1.077973845113783e-14	2.545063313792293e+05	6.157035922738854e+04	3.413881145952501e-02	7.717438886073629e+04	7.616519996124973e+03	7.616519993147813e+03	2.541881888049884e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.162616242965199e-15	-2.063523732713290e-14	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	3.437370545793623e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.869064040102174e-15	-5.381136295913616e-16	2.545063313792293e+05	6.157035922738286e+04	3.413881145952501e-02	7.717438886073856e+04	7.616519996125196e+03	7.616519993147813e+03	6.431931218899613e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.270702234824537e-15	-6.774243531653453e-15	2.545063313792292e+05	6.157035922738348e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	1.238616474234707e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.276857152979576e-15	2.073638653851240e-14	2.545063313792292e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073254e+04	7.616519996124602e+03	7.616519993147813e+03	3.434871928744208e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.959645426927041e-14	2.142377868345200e-15	2.545063313792292e+05	6.157035922738348e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	4.885957682285988e-16	-inf	
