"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.004808336806989e-15	-6.690243026241623e-15	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073022e+04	7.616519996124374e+03	7.616519993147813e+03	1.283864719798762e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.465654100932607e-15	-2.627530193422001e-15	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073022e+04	7.616519996124374e+03	7.616519993147813e+03	7.161015370556675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.614644169764057e-17	-9.331415640190001e-16	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	1.537617466020435e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.344893474591864e-15	-2.228565184244224e-15	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073022e+04	7.616519996124374e+03	7.616519993147813e+03	1.263817319477967e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.642518526185837e-14	1.611958092932270e-14	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	3.789313077667002e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.421347744530027e-14	1.951351199143879e-14	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	5.120402003348659e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.699034808359719e-15	1.828993845265376e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	1.143402350477430e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.179507020395788e-15	3.455635546216746e-15	2.545063313792293e+05	6.157035922740050e+04	3.413881145952501e-02	7.717438886073150e+04	7.616519996124501e+03	7.616519993147813e+03	1.311948209050154e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.179076415431824e-15	1.521779950895004e-16	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	6.885623033068547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.057063683974286e-14	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073022e+04	7.616519996124374e+03	7.616519993147813e+03	1.740553902738857e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.627798004766672e-15	-1.195161187794317e-15	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	9.473110355567035e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.054184733424369e-14	1.354878863839579e-14	2.545063313792292e+05	6.157035922740331e+04	3.413881145952501e-02	7.717438886073037e+04	7.616519996124388e+03	7.616519993147813e+03	4.051777476325405e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.026091922540238e-14	6.277984806258612e-15	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073022e+04	7.616519996124374e+03	7.616519993147813e+03	1.980654770137254e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.292192425639368e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740977e+04	3.413881145952501e-02	7.717438886072778e+04	7.616519996124132e+03	7.616519993147813e+03	7.067313683055396e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.743613564500137e-14	-1.541988249294908e-15	2.545063313792293e+05	6.157035922740888e+04	3.413881145952501e-02	7.717438886072816e+04	7.616519996124170e+03	7.616519993147813e+03	2.882153601340426e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.642074107838360e-15	3.331434469469893e-15	2.545063313792292e+05	6.157035922740839e+04	3.413881145952501e-02	7.717438886072833e+04	7.616519996124187e+03	7.616519993147813e+03	1.679708383911585e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.267000224526296e-14	-1.516803950819373e-15	2.545063313792293e+05	6.157035922740347e+04	3.413881145952501e-02	7.717438886073032e+04	7.616519996124383e+03	7.616519993147813e+03	2.101076814273685e-16	-inf	
