"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.431664516839188e-15	1.091393642132692e-17	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	7.296983720667569e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.754664242243283e-15	4.277656747338676e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	7.612907129779861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.028941672605740e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	1.696956125815567e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.496346293065752e-15	-3.001635680751316e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	6.428207935146036e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.013121562598842e-14	6.364340758106297e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	3.476409531950099e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.670447767944977e-14	2.285438919595137e-14	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	7.119389807489137e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.175610032088726e-15	1.952457751031041e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.224456960421392e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.426602004537896e-15	1.737131251788799e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	4.913795435883170e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.582505431247787e-16	2.127419307007942e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	3.841850890397727e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.631663683252642e-18	-1.284787381038349e-14	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	2.115468017310885e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.914133916840391e-15	-4.577088157758591e-15	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	1.365297440976834e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.990944535161078e-14	1.663284691992737e-14	2.545063313792292e+05	6.157035922772597e+04	3.413881145952501e-02	7.717438886060129e+04	7.616519996111650e+03	7.616519993147813e+03	4.271642032103587e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.325070328079355e-15	1.034963160805156e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	1.218089488159939e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.359856736159852e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	7.178726420463265e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.836828564357873e-14	2.274338938940551e-15	2.545063313792293e+05	6.157035922773264e+04	3.413881145952501e-02	7.717438886059864e+04	7.616519996111389e+03	7.616519993147813e+03	3.047527628737307e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.045696334533234e-14	1.536791689174639e-15	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	1.740286867000327e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537795335277841e-14	2.330226077061504e-15	2.545063313792293e+05	6.157035922772617e+04	3.413881145952501e-02	7.717438886060123e+04	7.616519996111644e+03	7.616519993147813e+03	2.560963295730392e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.845583311591877e-15	-8.543122329422087e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	2.146337476542484e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210072125309272e-16	-1.569723717863582e-14	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	2.584886301171240e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.804941817492725e-15	-5.040838088500529e-16	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	3.085653884528514e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.656959391996717e-15	-4.496929393783301e-15	2.545063313792292e+05	6.157035922772283e+04	3.413881145952501e-02	7.717438886060256e+04	7.616519996111774e+03	7.616519993147813e+03	7.891066780263542e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.052128743399027e-16	1.662503422629338e-14	2.545063313792292e+05	6.157035922773392e+04	3.413881145952501e-02	7.717438886059812e+04	7.616519996111336e+03	7.616519993147813e+03	2.741451390364999e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.201350857847696e-14	4.343628006362865e-15	2.545063313792292e+05	6.157035922772283e+04	3.413881145952501e-02	7.717438886060256e+04	7.616519996111774e+03	7.616519993147813e+03	3.694523110964805e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.430088059356036e-14	4.752087990466490e-16	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	7.294785527112043e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.627368035571093e-14	-1.734287585065640e-15	2.545063313792292e+05	6.157035922773198e+04	3.413881145952501e-02	7.717438886059889e+04	7.616519996111413e+03	7.616519993147813e+03	5.979468993309275e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.754010582954088e-14	-1.429781829461797e-15	2.545063313792293e+05	6.157035922772642e+04	3.413881145952501e-02	7.717438886060115e+04	7.616519996111635e+03	7.616519993147813e+03	2.897647140168390e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.941013812146195e-16	-6.928005905535009e-15	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	1.152415183782837e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.723266454510440e-15	2.545063313792293e+05	6.157035922772178e+04	3.413881145952501e-02	7.717438886060299e+04	7.616519996111818e+03	7.616519993147813e+03	4.311820481234950e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.278692235314846e-14	2.545063313792293e+05	6.157035922772167e+04	3.413881145952501e-02	7.717438886060304e+04	7.616519996111822e+03	7.616519993147813e+03	2.108688343453833e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.818178614281893e-16	1.731939868689944e-14	2.545063313792293e+05	6.157035922772178e+04	3.413881145952501e-02	7.717438886060299e+04	7.616519996111818e+03	7.616519993147813e+03	2.853936228479823e-16	-inf	
