"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.616757264050343e-16	2.545063313792293e+05	6.155532879982865e+04	3.413881145952501e-02	7.718040103176024e+04	7.617113351271674e+03	7.615076154028066e+03	5.954943298228488e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.297123064538703e-15	6.690849356042870e-16	2.545063313792293e+05	6.155532879982865e+04	3.413881145952501e-02	7.718040103176024e+04	7.617113351271674e+03	7.615076154028066e+03	2.403082902520129e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.376368648683029e-16	2.545063313792292e+05	6.155532879982897e+04	3.413881145952501e-02	7.718040103176009e+04	7.617113351271660e+03	7.615076154028066e+03	2.266172889686280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.126814916371428e-15	-1.855369191616770e-16	2.545063313792293e+05	6.155532879982865e+04	3.413881145952501e-02	7.718040103176024e+04	7.617113351271674e+03	7.615076154028066e+03	1.880267664154336e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.182032815121043e-16	2.250696221987412e-15	2.545063313792293e+05	6.155532879982856e+04	3.413881145952501e-02	7.718040103176028e+04	7.617113351271678e+03	7.615076154028066e+03	3.943014648772212e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.285419178505744e-15	-1.209627953358041e-16	2.545063313792292e+05	6.155532879982876e+04	3.413881145952501e-02	7.718040103176018e+04	7.617113351271669e+03	7.615076154028066e+03	2.125776153103240e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155532879982856e+04	3.413881145952501e-02	7.718040103176028e+04	7.617113351271678e+03	7.615076154028066e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.166002032994647e-15	1.289338523344129e-15	2.545063313792293e+05	6.155532879982856e+04	3.413881145952501e-02	7.718040103176028e+04	7.617113351271678e+03	7.615076154028066e+03	2.862214870025068e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.648989012833666e-16	-8.164436322972269e-16	2.545063313792292e+05	6.155532879982897e+04	3.413881145952501e-02	7.718040103176009e+04	7.617113351271660e+03	7.615076154028066e+03	1.371407770998988e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.601674186015913e-16	2.545063313792293e+05	6.155532879982865e+04	3.413881145952501e-02	7.718040103176024e+04	7.617113351271674e+03	7.615076154028066e+03	1.580903034718922e-17	-inf	
