"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.751503486962348e-15	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	8.577018105142854e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.701461578527106e-15	-1.906300894916076e-15	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	5.444055794788624e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.317512356365815e-16	2.545063313792292e+05	6.157035922754811e+04	3.413881145952501e-02	7.717438886067244e+04	7.616519996118671e+03	7.616519993147813e+03	8.757323174626888e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.023692005166558e-15	-5.011315806768808e-16	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	8.312818459236836e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.755142612651594e-15	1.124863047152758e-14	2.545063313792293e+05	6.157035922754489e+04	3.413881145952501e-02	7.717438886067375e+04	7.616519996118801e+03	7.616519993147813e+03	1.874554826772700e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.667406953250659e-16	2.536883888145292e-15	2.545063313792292e+05	6.157035922754629e+04	3.413881145952501e-02	7.717438886067316e+04	7.616519996118743e+03	7.616519993147813e+03	4.186121470695311e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.897346954947971e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922754489e+04	3.413881145952501e-02	7.717438886067375e+04	7.616519996118801e+03	7.616519993147813e+03	5.057499266763784e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.248575051109107e-15	2.694208232835963e-15	2.545063313792293e+05	6.157035922754489e+04	3.413881145952501e-02	7.717438886067375e+04	7.616519996118801e+03	7.616519993147813e+03	9.714134260015740e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.608106867579768e-15	5.612077953890728e-17	2.545063313792292e+05	6.157035922754811e+04	3.413881145952501e-02	7.717438886067244e+04	7.616519996118671e+03	7.616519993147813e+03	4.295375011935211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.123226058826855e-16	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	2.230404788774903e-18	-inf	
