"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-7.394191925413681e-16	2.545063313792293e+05	6.157035922748302e+04	3.413881145952501e-02	7.717438886069850e+04	7.616519996121243e+03	7.616519993147813e+03	5.384301887032125e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.195864078777890e-15	2.823374719203743e-15	2.545063313792293e+05	6.157035922748302e+04	3.413881145952501e-02	7.717438886069850e+04	7.616519996121243e+03	7.616519993147813e+03	5.889329628865731e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.621565600857040e-16	2.545063313792292e+05	6.157035922748753e+04	3.413881145952501e-02	7.717438886069666e+04	7.616519996121063e+03	7.616519993147813e+03	1.255111063782885e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.731764182220871e-15	-1.023787869295683e-15	2.545063313792293e+05	6.157035922748302e+04	3.413881145952501e-02	7.717438886069850e+04	7.616519996121243e+03	7.616519993147813e+03	4.803493883820588e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.980276247445389e-15	6.983403485113088e-15	2.545063313792293e+05	6.157035922749432e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	2.005644005291529e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.042543201241619e-14	1.167336449725556e-14	2.545063313792292e+05	6.157035922748566e+04	3.413881145952501e-02	7.717438886069742e+04	7.616519996121137e+03	7.616519993147813e+03	3.873651484958952e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.059519025963268e-15	1.522948878118776e-15	2.545063313792293e+05	6.157035922749432e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	8.699978121971640e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.803913933187583e-15	2.172777405824651e-15	2.545063313792293e+05	6.157035922749432e+04	3.413881145952501e-02	7.717438886069399e+04	7.616519996120797e+03	7.616519993147813e+03	5.840707673157296e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.586076874000750e-16	9.368116263348046e-16	2.545063313792292e+05	6.157035922748753e+04	3.413881145952501e-02	7.717438886069666e+04	7.616519996121063e+03	7.616519993147813e+03	2.206958671304831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.740192597550497e-15	2.545063313792293e+05	6.157035922748302e+04	3.413881145952501e-02	7.717438886069850e+04	7.616519996121243e+03	7.616519993147813e+03	1.109877099650798e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.025252517547044e-15	-4.453357342766943e-15	2.545063313792292e+05	6.157035922748753e+04	3.413881145952501e-02	7.717438886069666e+04	7.616519996121063e+03	7.616519993147813e+03	9.884113989383575e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307216734858239e-14	8.874967127255149e-15	2.545063313792292e+05	6.157035922748243e+04	3.413881145952501e-02	7.717438886069870e+04	7.616519996121264e+03	7.616519993147813e+03	2.601584955893119e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.666292999095165e-15	2.386408422437629e-15	2.545063313792293e+05	6.157035922748302e+04	3.413881145952501e-02	7.717438886069850e+04	7.616519996121243e+03	7.616519993147813e+03	1.165851209224062e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.101167522649707e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748753e+04	3.413881145952501e-02	7.717438886069666e+04	7.616519996121063e+03	7.616519993147813e+03	6.752781440131498e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103146014069422e-14	1.169888936819267e-16	2.545063313792293e+05	6.157035922748630e+04	3.413881145952501e-02	7.717438886069719e+04	7.616519996121114e+03	7.616519993147813e+03	1.816488298831419e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.389477108950950e-15	2.000552357016906e-15	2.545063313792292e+05	6.157035922748566e+04	3.413881145952501e-02	7.717438886069742e+04	7.616519996121137e+03	7.616519993147813e+03	1.580727455138177e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.362628958404322e-15	1.522128920358697e-16	2.545063313792293e+05	6.157035922748264e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121258e+03	7.616519993147813e+03	1.377177568721888e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.474974796020693e-15	-5.203425505229332e-15	2.545063313792293e+05	6.157035922748302e+04	3.413881145952501e-02	7.717438886069850e+04	7.616519996121243e+03	7.616519993147813e+03	1.637476827124371e-16	-inf	
