"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909761e-18	2.545063313792293e+05	3.388548980642053e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	4.668070841967871e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227817834703488e-17	7.882287415365378e-18	2.545063313792293e+05	3.388548980642053e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	2.246622743934598e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.333925562600295e-17	2.545063313792292e+05	3.388548980642047e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	2.053951170465862e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.450138676234800e-17	-5.456968210637569e-18	2.545063313792293e+05	3.388548980642053e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	2.385757556271139e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.549771664490790e-18	2.182787284255028e-17	2.545063313792293e+05	3.388548980642050e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	3.668600630818097e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729279e-18	1.030760662009318e-17	2.545063313792292e+05	3.388548980642043e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	2.116649719553439e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	3.388548980642050e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.111906713920602e-17	1.242976092405539e-17	2.545063313792293e+05	3.388548980642050e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	2.567937655115819e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.371551980277449e-18	-1.422558007259345e-18	2.545063313792292e+05	3.388548980642047e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	8.556137791485825e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.134983199540909e-17	2.545063313792293e+05	3.388548980642053e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	1.747623807892101e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.317935318415775e-17	-1.409713703572043e-17	2.545063313792292e+05	3.388548980642047e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	2.971513535664152e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727806e-18	-8.690873472771200e-18	2.545063313792292e+05	3.388548980642048e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	1.389333834379699e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727810e-18	1.450138676234800e-17	2.545063313792293e+05	3.388548980642053e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	2.263907263400698e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.423731672678831e-17	0.000000000000000e+00	2.545063313792292e+05	3.388548980642047e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	2.192232773339732e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.892840946441793e-18	3.166157926133600e-18	2.545063313792293e+05	3.388548980642055e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	1.030043752255646e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.518587203184296e-17	1.152026622228248e-17	2.545063313792292e+05	3.388548980642043e+04	3.413881145952501e-02	8.824833662912350e+04	8.709433666826893e+03	4.845000922796316e+03	4.264507196648564e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.791859414230604e-18	8.076678174516051e-18	2.545063313792293e+05	3.388548980642056e+04	3.413881145952501e-02	8.824833662912349e+04	8.709433666826892e+03	4.845000922796316e+03	1.838276918745185e-19	-inf	
