"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.882632881868797e-15	1.369395855969474e-15	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	6.778929230135997e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.919199777247370e-15	5.344797197418891e-15	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	1.091291762336770e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.052503931646327e-16	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.491347574110686e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.712543097800021e-15	-2.012711775023417e-15	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	6.953434722074618e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.552026526330617e-14	8.867573342285967e-15	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	2.943195457463549e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.115928848274004e-14	2.044059025744601e-14	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	6.135957898419021e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.464991505103423e-15	1.797153109456072e-15	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	1.104857484873744e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.572603015865034e-15	3.908979925962430e-15	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	8.719512263451426e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.162323505204567e-16	-5.581588429351116e-16	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	9.387524998376110e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.012858534610756e-14	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	1.667769818925077e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.475850191229737e-15	-4.444519450562647e-15	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	1.038593776823219e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.890748535515772e-14	1.296007291244697e-14	2.545063313792292e+05	6.157035922748190e+04	3.413881145952501e-02	7.717438886069892e+04	7.616519996121285e+03	7.616519993147813e+03	3.774362123207079e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.099063714112485e-14	2.744997558040126e-15	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	1.865253166888195e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.098187941558261e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	6.747875407938831e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.725091651244807e-14	8.542574091722461e-16	2.545063313792293e+05	6.157035922748769e+04	3.413881145952501e-02	7.717438886069662e+04	7.616519996121058e+03	7.616519993147813e+03	2.843931887468672e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.596705023874068e-15	3.775760322284598e-15	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	1.546002685562887e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.214435628226222e-14	8.667879800039028e-16	2.545063313792293e+05	6.157035922748198e+04	3.413881145952501e-02	7.717438886069892e+04	7.616519996121285e+03	7.616519993147813e+03	2.004716981625586e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.324767163178245e-15	-8.197904982402339e-15	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	1.810141954292089e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.347546832325681e-15	-1.241536760222455e-14	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	2.117258566756874e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.825510135338132e-16	-2.521663647689555e-15	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	4.178031113817526e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.130303463653109e-15	-3.198745894901424e-15	2.545063313792292e+05	6.157035922749397e+04	3.413881145952501e-02	7.717438886069410e+04	7.616519996120809e+03	7.616519993147813e+03	7.369263084951841e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.451091377883116e-16	1.345659954147645e-14	2.545063313792292e+05	6.157035922748817e+04	3.413881145952501e-02	7.717438886069642e+04	7.616519996121037e+03	7.616519993147813e+03	2.216065258291394e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.965516281357650e-14	4.271965417613877e-15	2.545063313792292e+05	6.157035922749397e+04	3.413881145952501e-02	7.717438886069410e+04	7.616519996120809e+03	7.616519993147813e+03	3.311881327176709e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.929199010599536e-14	6.848611719046556e-16	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	6.470609199161545e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.988599590025849e-14	-3.551515954860206e-15	2.545063313792292e+05	6.157035922748701e+04	3.413881145952501e-02	7.717438886069688e+04	7.616519996121084e+03	7.616519993147813e+03	4.955505813841635e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.391998124725649e-14	9.780070252389691e-16	2.545063313792293e+05	6.157035922748278e+04	3.413881145952501e-02	7.717438886069859e+04	7.616519996121252e+03	7.616519993147813e+03	2.297645980821360e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.401318039612040e-16	-6.652372546745340e-15	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	1.102105538812738e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.015857870740326e-15	2.545063313792293e+05	6.157035922749314e+04	3.413881145952501e-02	7.717438886069445e+04	7.616519996120844e+03	7.616519993147813e+03	7.366369656086797e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.170037237164361e-14	2.545063313792293e+05	6.157035922749303e+04	3.413881145952501e-02	7.717438886069450e+04	7.616519996120848e+03	7.616519993147813e+03	1.930084217108752e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.230687338547490e-15	1.378829992577550e-14	2.545063313792293e+05	6.157035922749314e+04	3.413881145952501e-02	7.717438886069445e+04	7.616519996120844e+03	7.616519993147813e+03	2.299832616573268e-16	-inf	
