"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.394558542718399e-17	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	2.296204287554139e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157773769726264e-15	4.389827760557340e-16	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	3.625652191875056e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.712881688339011e-16	2.545063313792292e+05	6.156910557906196e+04	3.413881145952501e-02	7.717489032006690e+04	7.616569486313042e+03	7.616399573942181e+03	2.820337874930807e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.158946625888245e-15	-2.561743409993770e-16	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	3.579741627499256e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.016930615216866e-15	4.311308051304269e-15	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	7.293569942857022e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.013924434625881e-15	-1.045918907038932e-16	2.545063313792292e+05	6.156910557906167e+04	3.413881145952501e-02	7.717489032006702e+04	7.616569486313053e+03	7.616399573942181e+03	3.320487431642391e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.214283147554736e-15	2.144433219422702e-15	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	5.075433517175001e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.978122568452076e-19	-1.506631307343165e-15	2.545063313792292e+05	6.156910557906196e+04	3.413881145952501e-02	7.717489032006690e+04	7.616569486313042e+03	7.616399573942181e+03	2.480737753499342e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.209558704516099e-15	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	1.991593610652120e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.068962659050410e-15	-1.098077238888965e-15	2.545063313792292e+05	6.156910557906196e+04	3.413881145952501e-02	7.717489032006690e+04	7.616569486313042e+03	7.616399573942181e+03	2.523276686201386e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.148529650488255e-15	-1.028651743669567e-15	2.545063313792292e+05	6.156910557906179e+04	3.413881145952501e-02	7.717489032006696e+04	7.616569486313048e+03	7.616399573942181e+03	3.922203071439077e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.891727828886332e-15	2.158946625888245e-15	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	7.327885842740494e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.932802570522829e-16	0.000000000000000e+00	2.545063313792292e+05	6.156910557906196e+04	3.413881145952501e-02	7.717489032006690e+04	7.616569486313042e+03	7.616399573942181e+03	1.306172148158661e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.386069882577035e-16	-9.437052327161796e-16	2.545063313792293e+05	6.156910557906167e+04	3.413881145952501e-02	7.717489032006703e+04	7.616569486313056e+03	7.616399573942181e+03	2.191553263471773e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.841954040236144e-15	2.150039413312897e-15	2.545063313792292e+05	6.156910557906167e+04	3.413881145952501e-02	7.717489032006702e+04	7.616569486313053e+03	7.616399573942181e+03	4.661633344225086e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.025644749228103e-15	-9.419367626588037e-16	2.545063313792293e+05	6.156910557906170e+04	3.413881145952501e-02	7.717489032006703e+04	7.616569486313055e+03	7.616399573942181e+03	2.292895069362806e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.996037705491021e-15	-5.974334655165920e-17	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	3.288039007710036e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.954482963308701e-15	9.963141534344084e-16	2.545063313792292e+05	6.156910557906196e+04	3.413881145952501e-02	7.717489032006690e+04	7.616569486313042e+03	7.616399573942181e+03	6.714712725407333e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.530070350619846e-16	-2.144433219422702e-15	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	3.863883873009862e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.156740573235353e-15	-6.462392239290953e-16	2.545063313792292e+05	6.156910557906179e+04	3.413881145952501e-02	7.717489032006696e+04	7.616569486313048e+03	7.616399573942181e+03	3.707161959930768e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.282273855552876e-16	-4.254258447920187e-16	2.545063313792292e+05	6.156910557906196e+04	3.413881145952501e-02	7.717489032006690e+04	7.616569486313042e+03	7.616399573942181e+03	7.316101111583781e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.146912209710068e-15	1.002219914892941e-15	2.545063313792292e+05	6.156910557906179e+04	3.413881145952501e-02	7.717489032006696e+04	7.616569486313048e+03	7.616399573942181e+03	2.507863806236969e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.244752780224422e-17	5.844972630868437e-16	2.545063313792292e+05	6.156910557906167e+04	3.413881145952501e-02	7.717489032006702e+04	7.616569486313053e+03	7.616399573942181e+03	9.662681135325640e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.030598504158378e-15	-2.138330164105791e-15	2.545063313792292e+05	6.156910557906167e+04	3.413881145952501e-02	7.717489032006702e+04	7.616569486313053e+03	7.616399573942181e+03	4.855435610982840e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015905497535877e-15	1.781547327695678e-15	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	3.376813764550312e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.808592309934925e-16	-1.230442223795582e-15	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	2.240382664721333e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373555946783616e-15	2.545063313792293e+05	6.156910557906156e+04	3.413881145952501e-02	7.717489032006709e+04	7.616569486313060e+03	7.616399573942181e+03	3.908168194309146e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.314234220835811e-16	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	1.533631174169028e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.100566143790913e-16	-1.022160229792958e-15	2.545063313792293e+05	6.156910557906156e+04	3.413881145952501e-02	7.717489032006709e+04	7.616569486313060e+03	7.616399573942181e+03	2.147466241231951e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.309348054851063e-15	-2.035752307468422e-15	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	6.397433091795383e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.322687310477087e-15	2.545063313792293e+05	6.156910557906198e+04	3.413881145952501e-02	7.717489032006692e+04	7.616569486313044e+03	7.616399573942181e+03	5.470956302520638e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.649108716982378e-15	0.000000000000000e+00	2.545063313792293e+05	6.156910557906177e+04	3.413881145952501e-02	7.717489032006700e+04	7.616569486313052e+03	7.616399573942181e+03	2.715332767024956e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.031115283025273e-16	-1.391526893712589e-15	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	2.344939806943340e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.298152104330550e-15	2.545063313792293e+05	6.156910557906144e+04	3.413881145952501e-02	7.717489032006713e+04	7.616569486313065e+03	7.616399573942181e+03	2.137466686805953e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.324019826327845e-16	-8.982776004510783e-16	2.545063313792293e+05	6.156910557906163e+04	3.413881145952501e-02	7.717489032006705e+04	7.616569486313057e+03	7.616399573942181e+03	1.808829808376559e-17	-inf	
EXT_ITER= 2277
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
