"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.277797754388811e-15	-7.275957614168974e-17	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	8.690988868544789e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.985051106752670e-15	4.509881061191396e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	1.106866414207627e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.113761127714529e-16	-1.234790640106996e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	2.062720184079857e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.030282949417144e-15	-3.371496859472278e-15	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	1.283801661547372e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.568162670049480e-14	1.374458709809308e-14	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	4.796128101617510e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.198651974244614e-14	2.590392493099587e-14	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	8.123157412790766e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.166352927219310e-15	2.079955053014688e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	1.387560282294086e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.393837747197612e-15	4.956456214349103e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	1.332054858631609e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.275929145998780e-15	1.830900328846126e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	3.674499497867639e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.117374669238387e-16	-1.605780585749405e-14	2.545063313792293e+05	6.157035922770579e+04	3.413881145952501e-02	7.717438886060940e+04	7.616519996112449e+03	7.616519993147813e+03	2.645341891670304e-16	-inf	
