"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.872346426049822e-15	6.414969296504968e-16	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	3.258839911352281e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.071237269770626e-15	3.244773931025197e-15	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	8.572117573232837e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.729372449219371e-16	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	7.789140635797412e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.716186825494903e-15	-3.922953813647212e-16	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	6.152890327658121e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.723798784256318e-16	8.493467854956748e-15	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	1.400654051833930e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.635271473787763e-15	3.779253650767095e-15	2.545063313792292e+05	6.157035922749124e+04	3.413881145952501e-02	7.717438886069518e+04	7.616519996120915e+03	7.616519993147813e+03	6.780286442036448e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.392274230563377e-15	8.719630034702017e-16	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	4.192500195462380e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.933561978444656e-15	4.058983531049612e-15	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	9.306765467806785e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.486136695224757e-16	-1.532953600825197e-15	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	2.535919866184836e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.724678766639009e-15	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	2.842506776707372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.740671139477189e-15	-2.276337421110746e-15	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	5.866203963872812e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.015419108327509e-15	-4.274486971720687e-16	2.545063313792292e+05	6.157035922749025e+04	3.413881145952501e-02	7.717438886069557e+04	7.616519996120955e+03	7.616519993147813e+03	6.648948026435712e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.662937034387279e-15	3.796449732926380e-15	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	1.557357928937988e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.782112064151519e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	6.227440359422146e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.865097814406351e-15	-9.040135667763138e-16	2.545063313792293e+05	6.157035922749179e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120896e+03	7.616519993147813e+03	6.535837183722261e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.159953814426986e-15	3.918444105147323e-15	2.545063313792292e+05	6.157035922749124e+04	3.413881145952501e-02	7.717438886069518e+04	7.616519996120915e+03	7.616519993147813e+03	1.066824357801132e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.085918409193624e-16	-8.930577870646838e-16	2.545063313792293e+05	6.157035922749050e+04	3.413881145952501e-02	7.717438886069552e+04	7.616519996120948e+03	7.616519993147813e+03	1.779445746242737e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.542340856356061e-15	-2.451238796045783e-15	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	5.814929191696835e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.508809408638595e-15	3.782571469095945e-16	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	9.091893095101972e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381558282344913e-15	-3.352988268798380e-15	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	5.971156177135474e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.717297185668804e-15	-2.824800416492870e-15	2.545063313792292e+05	6.157035922749042e+04	3.413881145952501e-02	7.717438886069552e+04	7.616519996120949e+03	7.616519993147813e+03	7.687435299617259e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.442437324988194e-16	-2.778393707813969e-15	2.545063313792292e+05	6.157035922749239e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	4.609747426775858e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.360266485704118e-15	2.444304709876916e-15	2.545063313792292e+05	6.157035922749042e+04	3.413881145952501e-02	7.717438886069552e+04	7.616519996120949e+03	7.616519993147813e+03	8.230539927034032e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.230341872045176e-15	-2.838849854655058e-15	2.545063313792292e+05	6.157035922749124e+04	3.413881145952501e-02	7.717438886069518e+04	7.616519996120915e+03	7.616519993147813e+03	1.127331168721462e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.777434661363622e-16	-4.010185381236187e-15	2.545063313792292e+05	6.157035922749124e+04	3.413881145952501e-02	7.717438886069518e+04	7.616519996120915e+03	7.616519993147813e+03	6.632203741009340e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.429003622818322e-16	5.349015056350301e-15	2.545063313792293e+05	6.157035922749153e+04	3.413881145952501e-02	7.717438886069509e+04	7.616519996120907e+03	7.616519993147813e+03	8.837565873076663e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.314200833705881e-15	-4.072072943947922e-15	2.545063313792293e+05	6.157035922748993e+04	3.413881145952501e-02	7.717438886069573e+04	7.616519996120970e+03	7.616519993147813e+03	8.644895302880158e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057060217135590e-15	-4.538415248685915e-15	2.545063313792293e+05	6.157035922749003e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	7.672749042439691e-17	-inf	
