"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.120779486683554e-15	5.820766091349611e-17	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	5.139416276486401e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.339504543655338e-15	3.595535721008960e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	8.079880502635785e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.469983150561565e-16	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.230155921425889e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.444230621522905e-15	-9.595169103704016e-16	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	5.887058169360846e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.974007371413958e-15	8.412219661598354e-15	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	2.148394231108343e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.122457469037408e-14	1.277233726189783e-14	2.545063313792292e+05	6.157035922739734e+04	3.413881145952501e-02	7.717438886073275e+04	7.616519996124624e+03	7.616519993147813e+03	4.078713759568167e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.900054288252368e-15	1.491343937200474e-15	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	8.433594748024729e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.536706504713040e-15	3.317225774644505e-15	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	7.984037243997403e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.375501817587265e-16	-8.563804933718711e-16	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.664847683991972e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.879618570481097e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	1.132832878016823e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.496922578559150e-15	-4.507785708632683e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	9.393800603731827e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.408504128145684e-14	8.952902055409425e-15	2.545063313792292e+05	6.157035922739410e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	2.748028206857313e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.842107490636608e-15	3.174398200349330e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	1.546878954359409e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.501207257630467e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	5.764916272452073e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.224604236767916e-14	1.432892591771743e-15	2.545063313792293e+05	6.157035922739798e+04	3.413881145952501e-02	7.717438886073252e+04	7.616519996124601e+03	7.616519993147813e+03	2.030129495381245e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.374928746304959e-15	3.139286827306202e-15	2.545063313792292e+05	6.157035922739734e+04	3.413881145952501e-02	7.717438886073275e+04	7.616519996124624e+03	7.616519993147813e+03	1.472669840757730e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.482227911385940e-15	1.470489530973970e-15	2.545063313792293e+05	6.157035922739421e+04	3.413881145952501e-02	7.717438886073402e+04	7.616519996124749e+03	7.616519993147813e+03	1.417474135395487e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.675528953162340e-15	-5.889232904005541e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	1.592963061176613e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.805325832218003e-15	-8.719136131594023e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.566421683246012e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.720201460241227e-16	-1.903643634431548e-15	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	3.447658468222900e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.189908159938421e-15	-2.886394365851013e-15	2.545063313792292e+05	6.157035922739185e+04	3.413881145952501e-02	7.717438886073494e+04	7.616519996124839e+03	7.616519993147813e+03	7.083382457498194e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.751497412508257e-17	8.223805297513263e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.354137106081825e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.335759273569347e-14	4.423527935248512e-15	2.545063313792292e+05	6.157035922739185e+04	3.413881145952501e-02	7.717438886073494e+04	7.616519996124839e+03	7.616519993147813e+03	2.316860972573336e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.083187039010242e-14	-8.131780326897486e-16	2.545063313792292e+05	6.157035922739734e+04	3.413881145952501e-02	7.717438886073275e+04	7.616519996124624e+03	7.616519993147813e+03	5.078390059821305e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.064098225673656e-14	-3.607421639696898e-15	2.545063313792292e+05	6.157035922739734e+04	3.413881145952501e-02	7.717438886073275e+04	7.616519996124624e+03	7.616519993147813e+03	3.450157495778461e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.745669011295315e-15	2.328210869788069e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	1.490172239810284e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.172839816467586e-15	-6.866346441943155e-15	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	1.146953271180339e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.915168468208173e-15	-3.632891651654668e-15	2.545063313792293e+05	6.157035922739143e+04	3.413881145952501e-02	7.717438886073514e+04	7.616519996124859e+03	7.616519993147813e+03	6.762048740170144e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.114580960476817e-14	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	1.838949320350432e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.242489618869215e-15	9.588309798874044e-15	2.545063313792293e+05	6.157035922739143e+04	3.413881145952501e-02	7.717438886073514e+04	7.616519996124859e+03	7.616519993147813e+03	1.726402257303424e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.267511298570667e-15	1.265683143477273e-14	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	2.152338879515270e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.067746779779405e-15	6.123930991940752e-17	2.545063313792293e+05	6.157035922739849e+04	3.413881145952501e-02	7.717438886073232e+04	7.616519996124581e+03	7.616519993147813e+03	1.760988737312769e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.827656816627512e-16	-3.648286413711903e-15	2.545063313792293e+05	6.157035922739132e+04	3.413881145952501e-02	7.717438886073518e+04	7.616519996124864e+03	7.616519993147813e+03	6.143801338639528e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.826383124821825e-15	-3.084399698612373e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	1.085478818481618e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.817159839786470e-16	-1.400258042849625e-14	2.545063313792293e+05	6.157035922739120e+04	3.413881145952501e-02	7.717438886073523e+04	7.616519996124868e+03	7.616519993147813e+03	2.306062834481452e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.843764322188973e-15	1.883260362471187e-15	2.545063313792293e+05	6.157035922739447e+04	3.413881145952501e-02	7.717438886073392e+04	7.616519996124738e+03	7.616519993147813e+03	1.650221716056268e-16	-inf	
EXT_ITER= 10939
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
