"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.554446301578215e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	8.282122765718006e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.470752216708432e-15	-1.698632938011256e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	4.936899817866105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.308417409348087e-16	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	8.742350909038563e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.694693570547796e-15	-4.987062614721532e-16	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	7.773544158387642e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.795205995955079e-15	1.058378984453156e-14	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.767565945181745e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.756657290272702e-16	2.713325860289239e-15	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	4.535760888934730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.881582380117239e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	5.033021802739277e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.918793412902568e-15	2.462997140822003e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	9.057659413209259e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.502440823347824e-15	1.853418148007930e-16	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	4.131682250889096e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.621885240931025e-16	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	2.947185725016775e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.842494184576248e-16	-1.556515129309059e-15	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	2.580774834903887e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.042379633678769e-15	1.642941855403944e-15	2.545063313792292e+05	6.157035922744848e+04	3.413881145952501e-02	7.717438886071229e+04	7.616519996122604e+03	7.616519993147813e+03	1.031030334436367e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.850476251604750e-15	4.767680520365061e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	1.242669931365211e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.910013485509946e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	6.438036571243019e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.235690626808042e-15	-1.834563606563725e-15	2.545063313792293e+05	6.157035922744996e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	7.600344299471441e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.392144832241918e-15	2.326974417636184e-15	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	1.276035747451225e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.430921980678409e-15	-1.818878199327814e-15	2.545063313792293e+05	6.157035922744875e+04	3.413881145952501e-02	7.717438886071221e+04	7.616519996122595e+03	7.616519993147813e+03	3.810567109481846e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.178803838944851e-15	-1.984937097677276e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	1.068579778672880e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.253826576440251e-15	-1.700364553645826e-15	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	1.226754961810765e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.331815613306573e-15	-1.505297142453392e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	4.569967651261536e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.659568165038928e-15	-5.495280694401408e-15	2.545063313792292e+05	6.157035922744837e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122608e+03	7.616519993147813e+03	1.186313253839838e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.819874243400714e-16	-2.829083521631272e-15	2.545063313792292e+05	6.157035922745118e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	4.700500203234743e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.729690231838276e-15	1.697949902411514e-15	2.545063313792292e+05	6.157035922744837e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122608e+03	7.616519993147813e+03	8.274308403732834e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.814702793334938e-15	-4.858384628916174e-15	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	1.247632328885871e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.528980449928591e-15	-4.948794845689863e-15	2.545063313792292e+05	6.157035922744938e+04	3.413881145952501e-02	7.717438886071193e+04	7.616519996122569e+03	7.616519993147813e+03	1.104567402867108e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032767824974472e-15	5.708239766990636e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	9.551501731036056e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.259722638597560e-15	-4.315551026057812e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.120243678826242e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.342796147720782e-15	-2.868241184405668e-15	2.545063313792293e+05	6.157035922744791e+04	3.413881145952501e-02	7.717438886071254e+04	7.616519996122629e+03	7.616519993147813e+03	5.214632177409985e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.642195228529407e-16	-7.753763765583655e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.281372597767168e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.035851012914642e-15	2.090792250993275e-15	2.545063313792293e+05	6.157035922744791e+04	3.413881145952501e-02	7.717438886071254e+04	7.616519996122629e+03	7.616519993147813e+03	1.208557340899950e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.572431736160981e-15	-3.936899399074359e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.704244911136964e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.619017479945054e-16	2.462002157699368e-15	2.545063313792293e+05	6.157035922745112e+04	3.413881145952501e-02	7.717438886071127e+04	7.616519996122503e+03	7.616519993147813e+03	4.243487713295237e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.817033614130950e-15	-1.230243166598173e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	3.613085706724037e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.027829895802355e-15	5.913231386027154e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	1.278018245737733e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.989586639373408e-15	2.545063313792293e+05	6.157035922744772e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122637e+03	7.616519993147813e+03	1.645939043496645e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.203443389385957e-14	9.924103020845750e-15	2.545063313792293e+05	6.157035922744891e+04	3.413881145952501e-02	7.717438886071215e+04	7.616519996122590e+03	7.616519993147813e+03	2.568384264675810e-16	-inf	
EXT_ITER= 7824
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
