"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687697850788748e-15	-6.361309109100423e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	1.210695058690445e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.850041201201975e-15	-2.487468009348967e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	6.228715871893082e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723146e-17	-8.652326262866272e-16	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	1.424996691484081e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.426174369520332e-15	-1.689537990993411e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	1.094061651033028e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491962676915968e-14	1.428755543505153e-14	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	3.401351534338213e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.331095553624089e-14	1.819474467386808e-14	2.545063313792292e+05	6.157035922748331e+04	3.413881145952501e-02	7.717438886069835e+04	7.616519996121229e+03	7.616519993147813e+03	4.869030798318456e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.076637267446272e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.040434809229914e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.314792927930329e-15	2.825875134143676e-15	2.545063313792293e+05	6.157035922747618e+04	3.413881145952501e-02	7.717438886070123e+04	7.616519996121513e+03	7.616519993147813e+03	1.139125101420557e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.938549603110090e-15	-6.186479858138419e-16	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	6.564536402111103e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.025265833134392e-14	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	1.688198504697247e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.343760113005266e-15	-1.797261197980960e-15	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	9.283090338672877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.804346538847345e-14	1.283971474010347e-14	2.545063313792292e+05	6.157035922747855e+04	3.413881145952501e-02	7.717438886070026e+04	7.616519996121418e+03	7.616519993147813e+03	3.646375989266920e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.586842644339017e-15	5.618504817606759e-15	2.545063313792293e+05	6.157035922747916e+04	3.413881145952501e-02	7.717438886070004e+04	7.616519996121395e+03	7.616519993147813e+03	1.689633013686086e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.040472032927628e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748446e+04	3.413881145952501e-02	7.717438886069790e+04	7.616519996121184e+03	7.616519993147813e+03	5.006292232590196e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.595266221935124e-14	-1.091554709216239e-15	2.545063313792293e+05	6.157035922748394e+04	3.413881145952501e-02	7.717438886069813e+04	7.616519996121207e+03	7.616519993147813e+03	2.632828974186871e-16	-inf	
