"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862481293e-15	-3.521563485264708e-15	2.545063313792293e+05	6.157035922739522e+04	3.413881145952501e-02	7.717438886073361e+04	7.616519996124708e+03	7.616519993147813e+03	9.615406203434081e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.052001792738197e-15	7.545774375709565e-16	2.545063313792293e+05	6.157035922739522e+04	3.413881145952501e-02	7.717438886073361e+04	7.616519996124708e+03	7.616519993147813e+03	5.176590303400957e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935785444918943e-17	-1.097760105039886e-15	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	1.813496395001461e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.962073257439094e-15	-3.371800024372929e-15	2.545063313792293e+05	6.157035922739522e+04	3.413881145952501e-02	7.717438886073361e+04	7.616519996124708e+03	7.616519993147813e+03	1.127801526232644e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.359778835980784e-14	1.275687585196765e-14	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	4.416912532467269e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.848648096512354e-14	2.453210375582184e-14	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	7.514901521750872e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.500602805522015e-15	1.989517365174744e-15	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	1.277719554906361e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.730130711475850e-15	3.033118712260389e-15	2.545063313792293e+05	6.157035922739028e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	1.067521459102513e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.819229620688838e-15	9.385915910335992e-17	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	4.644577182537893e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.752322902983102e-16	-1.556862484174832e-14	2.545063313792293e+05	6.157035922739522e+04	3.413881145952501e-02	7.717438886073361e+04	7.616519996124708e+03	7.616519993147813e+03	2.563615834294711e-16	-inf	
