"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.681754409025153e-16	2.545063313792293e+05	6.157026109617605e+04	3.413881145952501e-02	7.717442811322129e+04	7.616523870044045e+03	7.616510574053973e+03	1.100184653199275e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.738637322782859e-15	1.205080479849121e-15	2.545063313792293e+05	6.157026109617605e+04	3.413881145952501e-02	7.717442811322129e+04	7.616523870044045e+03	7.616510574053973e+03	4.926558922182631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.094869463083640e-16	2.545063313792292e+05	6.157026109617603e+04	3.413881145952501e-02	7.717442811322126e+04	7.616523870044043e+03	7.616510574053973e+03	3.449308508896066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.414854462472056e-15	-3.307529065447629e-16	2.545063313792293e+05	6.157026109617605e+04	3.413881145952501e-02	7.717442811322129e+04	7.616523870044045e+03	7.616510574053973e+03	4.013302630011321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.666197542906276e-15	4.835480164426082e-15	2.545063313792293e+05	6.157026109617595e+04	3.413881145952501e-02	7.717442811322132e+04	7.616523870044048e+03	7.616510574053973e+03	8.421278452080062e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.693620141750858e-15	-4.950682826650705e-16	2.545063313792292e+05	6.157026109617608e+04	3.413881145952501e-02	7.717442811322125e+04	7.616523870044041e+03	7.616510574053973e+03	4.509469485177637e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026109617595e+04	3.413881145952501e-02	7.717442811322132e+04	7.616523870044048e+03	7.616510574053973e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.500744366701715e-15	2.725720811466215e-15	2.545063313792293e+05	6.157026109617595e+04	3.413881145952501e-02	7.717442811322132e+04	7.616523870044048e+03	7.616510574053973e+03	6.090740863332107e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.329101968330155e-16	-1.344348303967914e-15	2.545063313792292e+05	6.157026109617603e+04	3.413881145952501e-02	7.717442811322126e+04	7.616523870044043e+03	7.616510574053973e+03	2.280399163910029e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919419272307062e-15	2.545063313792293e+05	6.157026109617605e+04	3.413881145952501e-02	7.717442811322129e+04	7.616523870044045e+03	7.616510574053973e+03	3.160420897234448e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.585102557882380e-15	-1.536480808041994e-15	2.545063313792292e+05	6.157026109617603e+04	3.413881145952501e-02	7.717442811322126e+04	7.616523870044043e+03	7.616510574053973e+03	3.634860011667727e-17	-inf	
