"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.904460754711353e-15	7.330527296290141e-16	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	6.541218878546085e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.314888655547437e-15	4.741499045242855e-15	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	9.525877374285932e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.188928136912254e-16	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	1.513798545545239e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.442285591630329e-15	-2.109421378311952e-15	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	6.647456632430793e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.487866856430205e-14	8.290650536461337e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	2.804505412808456e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.895012585213357e-14	1.761539654883869e-14	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	5.579869497250698e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.540782730251186e-15	1.799890014808637e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	1.117005467814703e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.282810906337589e-15	3.301977747998215e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	7.666618741205779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.447409833664402e-16	1.293178732691921e-15	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	2.251688293850796e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.296394963262577e-15	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	1.530749600269156e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.142689065824276e-15	-4.676266611015818e-15	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	1.144497685384426e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.916608501536182e-14	1.217392949145289e-14	2.545063313792292e+05	6.157035922761292e+04	3.413881145952501e-02	7.717438886064650e+04	7.616519996116112e+03	7.616519993147813e+03	3.738589559969973e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.837094694376191e-15	2.436876356819867e-15	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	1.668686605386386e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.294328407470718e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	8.717381674973114e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.588508041370554e-14	1.783258213342677e-15	2.545063313792293e+05	6.157035922761830e+04	3.413881145952501e-02	7.717438886064439e+04	7.616519996115903e+03	7.616519993147813e+03	2.631988912070751e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.035735795459831e-14	3.171051069131485e-15	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	1.783530386010653e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.133587413657687e-14	1.797421812656224e-15	2.545063313792293e+05	6.157035922761325e+04	3.413881145952501e-02	7.717438886064640e+04	7.616519996116102e+03	7.616519993147813e+03	1.889827185796725e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.482553918535148e-15	-6.666277548632419e-15	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	1.776391035679454e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.738791711939004e-15	-1.161160686731900e-14	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	1.964373243440217e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.210114739239481e-15	-1.925912264215795e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	3.745140121342470e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.839556673525672e-15	-4.750478150648719e-15	2.545063313792292e+05	6.157035922761006e+04	3.413881145952501e-02	7.717438886064767e+04	7.616519996116226e+03	7.616519993147813e+03	9.112752329524417e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.660307114061863e-16	1.241031435356868e-14	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	2.043890972822256e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.840938817318553e-14	4.491017886261981e-15	2.545063313792292e+05	6.157035922761006e+04	3.413881145952501e-02	7.717438886064767e+04	7.616519996116226e+03	7.616519993147813e+03	3.120093843370506e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.832004343470081e-14	4.349947485521215e-16	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	6.309997053147668e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.838623913703493e-14	-3.252010387721997e-15	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	4.704510962953801e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.288006441779787e-14	5.122562108769801e-16	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	2.122444882460178e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.304360365112755e-16	-7.289539070769787e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	1.203433268543808e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.397938664653077e-15	2.545063313792293e+05	6.157035922760962e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	6.468645113763144e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.252603752061686e-14	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	2.065800039445895e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.074557414743143e-15	1.300795164375331e-14	2.545063313792293e+05	6.157035922760962e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	2.168893278822505e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.910383045564581e-17	1.786884240573276e-14	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	2.942199915949114e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129137672251087e-15	-3.085309193314372e-15	2.545063313792293e+05	6.157035922761946e+04	3.413881145952501e-02	7.717438886064393e+04	7.616519996115858e+03	7.616519993147813e+03	5.409636639689767e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.329805776325264e-16	-5.613098134442521e-15	2.545063313792293e+05	6.157035922760948e+04	3.413881145952501e-02	7.717438886064792e+04	7.616519996116251e+03	7.616519993147813e+03	9.343466324342636e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.493343037143797e-15	-6.677206935516075e-15	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	1.533579915016695e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.868017514288284e-17	-1.734891460121915e-14	2.545063313792293e+05	6.157035922760942e+04	3.413881145952501e-02	7.717438886064794e+04	7.616519996116253e+03	7.616519993147813e+03	2.856633458606330e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.156816627675040e-14	-3.310560714453217e-16	2.545063313792293e+05	6.157035922761369e+04	3.413881145952501e-02	7.717438886064623e+04	7.616519996116084e+03	7.616519993147813e+03	1.905537383224990e-16	-inf	
EXT_ITER= 13406
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
