"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.738911568187176e-16	2.545063313792293e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502749e+04	7.616520048855415e+03	7.616519881458953e+03	9.449410485191129e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.296059695607577e-15	1.646185410208803e-16	2.545063313792293e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502749e+04	7.616520048855415e+03	7.616519881458953e+03	5.433894853413010e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.545063313792292e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502748e+04	7.616520048855413e+03	7.616519881458953e+03	4.437678775137358e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.493439149666827e-15	-4.486840528746611e-16	2.545063313792293e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502749e+04	7.616520048855415e+03	7.616519881458953e+03	5.799374733556035e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.310773460807620e-15	7.086782716214668e-15	2.545063313792293e+05	6.157035789166046e+04	3.413881145952501e-02	7.717438939502752e+04	7.616520048855418e+03	7.616519881458953e+03	1.227339624798103e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.581731142631461e-15	-4.256435204297381e-16	2.545063313792292e+05	6.157035789166058e+04	3.413881145952501e-02	7.717438939502745e+04	7.616520048855410e+03	7.616519881458953e+03	7.576538225699424e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.485952184846003e-16	9.945342070992592e-17	2.545063313792293e+05	6.157035789166046e+04	3.413881145952501e-02	7.717438939502752e+04	7.616520048855418e+03	7.616519881458953e+03	4.408655725100045e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.591397673302335e-15	3.287759886937529e-15	2.545063313792293e+05	6.157035789166046e+04	3.413881145952501e-02	7.717438939502752e+04	7.616520048855418e+03	7.616519881458953e+03	8.017114449540412e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.715616833146842e-16	-1.454202458257276e-15	2.545063313792292e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502748e+04	7.616520048855413e+03	7.616519881458953e+03	2.435810791645047e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.553355650201920e-15	2.545063313792293e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502749e+04	7.616520048855415e+03	7.616519881458953e+03	4.204230256341372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.250853898955321e-15	-1.749495934531252e-15	2.545063313792292e+05	6.157035789166053e+04	3.413881145952501e-02	7.717438939502748e+04	7.616520048855413e+03	7.616519881458953e+03	4.693992931547851e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.060914994217467e-15	-2.229335543827856e-15	2.545063313792292e+05	6.157035789166070e+04	3.413881145952501e-02	7.717438939502739e+04	7.616520048855406e+03	7.616519881458953e+03	4.998931925304641e-17	-inf	
