"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.534902740890771e-16	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	5.820389221795545e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.397541443468440e-15	8.158167474903186e-16	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	4.169951239854174e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.846274244599040e-16	2.545063313792292e+05	6.156980353292596e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236743e+03	7.616466624487657e+03	3.039980305380353e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.228906132564848e-15	-2.801243681460659e-16	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	3.698872506680974e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.099399598950751e-15	4.458646192991490e-15	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	7.561263443594201e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.847183739300842e-15	4.547473508857924e-18	2.545063313792292e+05	6.156980353292594e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236744e+03	7.616466624487657e+03	3.041487049297098e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.297006851752927e-15	2.385482148523850e-15	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	5.452728052730268e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.733074442634425e-16	-1.603247068486181e-15	2.545063313792292e+05	6.156980353292596e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236743e+03	7.616466624487657e+03	2.655202793842249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.309753744144823e-15	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	2.156573216977923e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226842344755181e-15	-1.215988261910303e-15	2.545063313792292e+05	6.156980353292596e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236743e+03	7.616466624487657e+03	2.844180801153072e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.310419707403844e-15	-1.118345829349128e-15	2.545063313792292e+05	6.156980353292606e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	4.226448995055109e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.341624541363339e-15	2.228906132564848e-15	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	8.035718378314592e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.472107112588989e-16	0.000000000000000e+00	2.545063313792292e+05	6.156980353292596e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236743e+03	7.616466624487657e+03	1.559628487314850e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.072078837019893e-15	-9.744348725223437e-16	2.545063313792293e+05	6.156980353292611e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	2.385437191199164e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.949333761616204e-15	2.392021437625032e-15	2.545063313792292e+05	6.156980353292594e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236744e+03	7.616466624487657e+03	5.080788201801323e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105545270583971e-15	-9.840350600928821e-16	2.545063313792293e+05	6.156980353292600e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236744e+03	7.616466624487657e+03	2.436978365794515e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.867798952541043e-15	-1.298681826575991e-16	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	3.082846775989036e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.945691181191549e-15	1.081512658009468e-15	2.545063313792292e+05	6.156980353292596e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236743e+03	7.616466624487657e+03	6.736406206374596e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.056150223165242e-15	-2.385482148523850e-15	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	4.295560509309676e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.232189629586598e-15	-6.311911970706563e-16	2.545063313792292e+05	6.156980353292606e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	3.819521819130687e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.377631489049168e-16	-6.595254214681465e-16	2.545063313792292e+05	6.156980353292596e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236743e+03	7.616466624487657e+03	1.109378510114968e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301484108443713e-15	1.110790041833057e-15	2.545063313792292e+05	6.156980353292606e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	2.817338222712508e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.498078780869693e-16	4.337945094751849e-16	2.545063313792292e+05	6.156980353292594e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236744e+03	7.616466624487657e+03	8.242314714122324e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.204615157097598e-15	-2.211019191623571e-15	2.545063313792292e+05	6.156980353292594e+04	3.413881145952501e-02	7.717461113852130e+04	7.616541933236744e+03	7.616466624487657e+03	5.141065305214449e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.302282593572031e-16	1.985140112132568e-15	2.545063313792293e+05	6.156980353292586e+04	3.413881145952501e-02	7.717461113852136e+04	7.616541933236748e+03	7.616466624487657e+03	3.609700966611938e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.273513217827056e-16	-1.264144119920632e-15	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	2.197195286020667e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.628770971054314e-15	2.545063313792293e+05	6.156980353292573e+04	3.413881145952501e-02	7.717461113852142e+04	7.616541933236755e+03	7.616466624487657e+03	4.328399208697301e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.217305454967471e-15	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	2.004352614222187e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.455191522836709e-16	-1.101716538236137e-15	2.545063313792293e+05	6.156980353292573e+04	3.413881145952501e-02	7.717461113852142e+04	7.616541933236755e+03	7.616466624487657e+03	1.829785375591186e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.583105960084705e-15	-1.871740096248700e-15	2.545063313792293e+05	6.156980353292612e+04	3.413881145952501e-02	7.717461113852126e+04	7.616541933236739e+03	7.616466624487657e+03	6.656224323628374e-17	-inf	
