"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-5.333276931196399e-15	2.545063313792293e+05	6.157035922743410e+04	3.413881145952501e-02	7.717438886071807e+04	7.616519996123175e+03	7.616519993147813e+03	1.117520193080834e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.379835159932239e-15	-1.230243166598189e-15	2.545063313792293e+05	6.157035922743410e+04	3.413881145952501e-02	7.717438886071807e+04	7.616519996123175e+03	7.616519993147813e+03	3.043868204311876e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.910460600318717e-16	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	1.633292984986961e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.685132868430310e-15	-2.705140407973298e-15	2.545063313792293e+05	6.157035922743410e+04	3.413881145952501e-02	7.717438886071807e+04	7.616519996123175e+03	7.616519993147813e+03	8.907864379812973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.923125708258274e-14	1.076265713588017e-14	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	3.628678758298497e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.017369939091886e-14	2.035752307468411e-14	2.545063313792292e+05	6.157035922743909e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	5.993266649166368e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.984616144716447e-15	1.876782406528003e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	1.190846587025341e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.590394822510281e-15	1.363168890090604e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	7.884547543787554e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.579238380954850e-15	1.910024027079087e-15	2.545063313792292e+05	6.157035922744105e+04	3.413881145952501e-02	7.717438886071526e+04	7.616519996122897e+03	7.616519993147813e+03	6.680035074855463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.561930990828070e-17	-1.252300181990015e-14	2.545063313792293e+05	6.157035922743410e+04	3.413881145952501e-02	7.717438886071807e+04	7.616519996123175e+03	7.616519993147813e+03	2.061977706912922e-16	-inf	
