"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.145921022631706e-15	-1.440336442707588e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	8.798665668352010e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.167264761167528e-15	3.047413580740529e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	7.237016914586643e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.834668196439369e-16	-1.207808963954401e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	2.011531823657661e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.741428659200866e-15	-3.372103189273477e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	1.096349308114317e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.729460867858434e-14	1.139111797480533e-14	2.545063313792293e+05	6.157035922743165e+04	3.413881145952501e-02	7.717438886071905e+04	7.616519996123271e+03	7.616519993147813e+03	4.869876659682075e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.467347025638400e-14	3.292643668828514e-14	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	9.137793067171527e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.031444546456424e-15	2.056762764862919e-15	2.545063313792293e+05	6.157035922743165e+04	3.413881145952501e-02	7.717438886071905e+04	7.616519996123271e+03	7.616519993147813e+03	1.365092802243925e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.190920774260398e-15	3.137508543928539e-15	2.545063313792293e+05	6.157035922743165e+04	3.413881145952501e-02	7.717438886071905e+04	7.616519996123271e+03	7.616519993147813e+03	9.987063825006284e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.928199589978350e-15	8.201019053682297e-16	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	3.450112076255322e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.357025159705745e-16	-1.806051351603426e-14	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	2.974620869981917e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.951370734024366e-15	-2.493292883221448e-15	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	1.372089877840303e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.460031585845436e-14	2.190591346524038e-14	2.545063313792292e+05	6.157035922743626e+04	3.413881145952501e-02	7.717438886071717e+04	7.616519996123086e+03	7.616519993147813e+03	5.423741419524393e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.095456051795462e-14	2.886466465473673e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	1.865289274445387e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.408679877524255e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740255e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124418e+03	7.616519993147813e+03	5.612565223236424e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.413109219757682e-14	2.788469604325827e-15	2.545063313792293e+05	6.157035922740176e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124451e+03	7.616519993147813e+03	3.999747129500609e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.948432756084330e-15	3.324757773770224e-15	2.545063313792292e+05	6.157035922740128e+04	3.413881145952501e-02	7.717438886073117e+04	7.616519996124467e+03	7.616519993147813e+03	1.727116054336632e-16	-inf	
