"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.717690025145805e-16	2.545063313792293e+05	6.157035819939207e+04	3.413881145952501e-02	7.717438927193488e+04	7.616520036707118e+03	7.616519900073763e+03	9.414468140138997e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.351774245288668e-15	1.797767860504291e-16	2.545063313792293e+05	6.157035819939207e+04	3.413881145952501e-02	7.717438927193488e+04	7.616520036707118e+03	7.616519900073763e+03	5.526799967661959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.737579052336549e-16	2.545063313792292e+05	6.157035819939226e+04	3.413881145952501e-02	7.717438927193478e+04	7.616520036707108e+03	7.616519900073763e+03	4.507563483852405e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.526798189743818e-15	-4.565663402900258e-16	2.545063313792293e+05	6.157035819939207e+04	3.413881145952501e-02	7.717438927193488e+04	7.616520036707118e+03	7.616519900073763e+03	5.855510878117824e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.368305773832687e-15	7.172578383081924e-15	2.545063313792293e+05	6.157035819939205e+04	3.413881145952501e-02	7.717438927193490e+04	7.616520036707119e+03	7.616519900073763e+03	1.243715644681609e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.645395771755569e-15	-3.650105403115427e-16	2.545063313792292e+05	6.157035819939222e+04	3.413881145952501e-02	7.717438927193479e+04	7.616520036707110e+03	7.616519900073763e+03	7.672456675914269e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.992237568832941e-16	1.204889534462699e-16	2.545063313792293e+05	6.157035819939205e+04	3.413881145952501e-02	7.717438927193490e+04	7.616520036707119e+03	7.616519900073763e+03	5.311306045992887e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.625668674247686e-15	3.342603089789676e-15	2.545063313792293e+05	6.157035819939205e+04	3.413881145952501e-02	7.717438927193490e+04	7.616520036707119e+03	7.616519900073763e+03	8.119761924064683e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.694836047278894e-16	-1.506070259627683e-15	2.545063313792292e+05	6.157035819939226e+04	3.413881145952501e-02	7.717438927193478e+04	7.616520036707108e+03	7.616519900073763e+03	2.519206347135370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.616013199521039e-15	2.545063313792293e+05	6.157035819939207e+04	3.413881145952501e-02	7.717438927193488e+04	7.616520036707118e+03	7.616519900073763e+03	4.307399109213841e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.347659214100726e-15	-1.821149869521664e-15	2.545063313792292e+05	6.157035819939226e+04	3.413881145952501e-02	7.717438927193478e+04	7.616520036707108e+03	7.616519900073763e+03	4.892249240826129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.986942758473268e-15	-2.285332525390842e-15	2.545063313792292e+05	6.157035819939234e+04	3.413881145952501e-02	7.717438927193475e+04	7.616520036707106e+03	7.616519900073763e+03	4.986273559775056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.992357425081278e-15	3.526798189743818e-15	2.545063313792293e+05	6.157035819939207e+04	3.413881145952501e-02	7.717438927193488e+04	7.616520036707118e+03	7.616519900073763e+03	1.144875837330300e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.081693718083057e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035819939226e+04	3.413881145952501e-02	7.717438927193478e+04	7.616520036707108e+03	7.616519900073763e+03	3.427614840998779e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.103823583323463e-16	-8.354097293860456e-16	2.545063313792293e+05	6.157035819939211e+04	3.413881145952501e-02	7.717438927193485e+04	7.616520036707116e+03	7.616519900073763e+03	1.805623538575049e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.982971126235584e-15	3.348758532911390e-15	2.545063313792292e+05	6.157035819939222e+04	3.413881145952501e-02	7.717438927193479e+04	7.616520036707110e+03	7.616519900073763e+03	8.568117649728008e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.387278436348315e-15	-8.580750366748371e-16	2.545063313792293e+05	6.157035819939187e+04	3.413881145952501e-02	7.717438927193497e+04	7.616520036707127e+03	7.616519900073763e+03	4.176982500221905e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.758638437527062e-15	-7.769769013493246e-17	2.545063313792293e+05	6.157035819939207e+04	3.413881145952501e-02	7.717438927193488e+04	7.616520036707118e+03	7.616519900073763e+03	6.190111981170466e-17	-inf	
