"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.027383546500603e-15	1.524919449973468e-16	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	8.281650474997396e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.844416707841865e-15	4.632662845930742e-15	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	8.950980639199158e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.459738996345551e-16	-1.174157659988806e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.948193807097512e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.416136134953672e-15	-3.374528508478212e-15	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	9.151284064699664e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.661950791823269e-14	9.003997547551993e-15	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	4.626984572606875e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.594069954085432e-14	2.888949287201567e-14	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	8.935707477238066e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.857731058417921e-15	2.050228431471374e-15	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	1.337130938187474e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.946005513076067e-15	2.826850138195633e-15	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	7.992481500931335e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.084618365966729e-15	4.115345520221526e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.910111057736237e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.533370626781329e-16	-1.779339828220233e-14	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	2.930351346706985e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.496401273020968e-15	-5.247155693547444e-15	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.786445450311459e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.710961174064584e-14	2.170494826932736e-14	2.545063313792292e+05	6.157035922760826e+04	3.413881145952501e-02	7.717438886064838e+04	7.616519996116297e+03	7.616519993147813e+03	5.718146646011451e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.019877042078127e-14	1.851884041401001e-15	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	1.706738800170263e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.908965588677878e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	4.789760166763513e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.371742776110727e-14	2.606572966333666e-15	2.545063313792293e+05	6.157035922761668e+04	3.413881145952501e-02	7.717438886064503e+04	7.616519996115966e+03	7.616519993147813e+03	3.928708621938380e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.106189592942327e-14	2.943429917710723e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	1.884774640438644e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.004365023424414e-14	2.735926161905979e-15	2.545063313792293e+05	6.157035922760851e+04	3.413881145952501e-02	7.717438886064829e+04	7.616519996116289e+03	7.616519993147813e+03	3.330892506110676e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.232759435272983e-14	-1.020794114561164e-14	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	2.635364628570697e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.130946086254113e-15	-2.030141951961928e-14	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	3.361096454307023e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.328316726317435e-15	-1.815719403497823e-15	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	4.861620104276607e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.709426454703578e-15	-3.896647216276436e-15	2.545063313792292e+05	6.157035922760393e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	7.814589146610839e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.924075080849824e-15	2.207340548008027e-14	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	3.648280286778623e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.972122769609156e-14	5.002305087501528e-15	2.545063313792292e+05	6.157035922760393e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	4.962581302328630e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.623921121393282e-14	1.602451982315422e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	9.263831153311049e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.545624202971165e-14	-2.562584155053636e-15	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	7.496486044185356e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.386357692666942e-14	-1.428146700253466e-15	2.545063313792293e+05	6.157035922760888e+04	3.413881145952501e-02	7.717438886064815e+04	7.616519996116274e+03	7.616519993147813e+03	3.936289806872949e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.281469585078527e-15	-9.086639910941199e-15	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	1.542600610229078e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.722258894863228e-15	2.545063313792293e+05	6.157035922760329e+04	3.413881145952501e-02	7.717438886065038e+04	7.616519996116494e+03	7.616519993147813e+03	5.534622859817085e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.609177374467899e-14	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	2.652180933471921e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.132624068608818e-15	2.183170034944143e-14	2.545063313792293e+05	6.157035922760329e+04	3.413881145952501e-02	7.717438886065038e+04	7.616519996116494e+03	7.616519993147813e+03	3.599535120849163e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.406663987939803e-15	3.139515077540053e-14	2.545063313792293e+05	6.157035922760322e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	5.199715349552688e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.278694623312392e-15	-7.893504516687188e-15	2.545063313792293e+05	6.157035922761715e+04	3.413881145952501e-02	7.717438886064486e+04	7.616519996115949e+03	7.616519993147813e+03	1.316648656016682e-16	-inf	
