"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.262498502309115e-16	2.545063313792293e+05	6.157035584800437e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	7.018421062764943e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.197847230344054e-15	2.758800595377686e-16	2.545063313792293e+05	6.157035584800437e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	5.284976375574355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.579933304029230e-16	2.545063313792292e+05	6.157035584800449e+04	3.413881145952501e-02	7.717439021248989e+04	7.616520129532681e+03	7.616519676696043e+03	4.247991695884092e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.407232420883400e-15	-4.232182012250179e-16	2.545063313792293e+05	6.157035584800437e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	5.653294697247004e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.167520402096747e-15	6.829092550712331e-15	2.545063313792293e+05	6.157035584800436e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	1.179724182733714e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.307670072497206e-15	-5.390271932507647e-16	2.545063313792292e+05	6.157035584800463e+04	3.413881145952501e-02	7.717439021248983e+04	7.616520129532675e+03	7.616519676696043e+03	7.148112213893409e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.245641124124318e-17	1.320458118324286e-17	2.545063313792293e+05	6.157035584800436e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	1.212681438597368e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.494122251311241e-15	3.185013342475196e-15	2.545063313792293e+05	6.157035584800436e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	7.784756542189133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.039280211228406e-16	-1.389030987343800e-15	2.545063313792292e+05	6.157035584800449e+04	3.413881145952501e-02	7.717439021248989e+04	7.616520129532681e+03	7.616519676696043e+03	2.311627225231734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.388203362154456e-15	2.545063313792293e+05	6.157035584800437e+04	3.413881145952501e-02	7.717439021248995e+04	7.616520129532687e+03	7.616519676696043e+03	3.932298573250115e-17	-inf	
