"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.971460197741785e-17	-6.105741097902257e-16	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	1.007465862468065e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.401896246660198e-15	1.815957754539750e-16	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	5.609370541816623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.801243681460659e-16	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	4.612390544562766e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.590939402855123e-15	-4.641454628047996e-16	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	5.961850945629454e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.419140459968773e-15	7.323251338675632e-15	2.545063313792293e+05	6.157035844588285e+04	3.413881145952501e-02	7.717438917333855e+04	7.616520026976418e+03	7.616519918688573e+03	1.269898118922181e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.739073726038183e-15	-3.071060442986662e-16	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	7.819493670291169e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.504586250831698e-16	1.450764532291636e-16	2.545063313792293e+05	6.157035844588285e+04	3.413881145952501e-02	7.717438917333855e+04	7.616520026976418e+03	7.616519918688573e+03	6.245366481313005e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.690954618072521e-15	3.394157074695052e-15	2.545063313792293e+05	6.157035844588285e+04	3.413881145952501e-02	7.717438917333855e+04	7.616520026976418e+03	7.616519918688573e+03	8.256340627187635e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.895279892948013e-16	-1.592756598186121e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	2.665531632011007e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.692443442821093e-15	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	4.433245404399293e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.432606838166298e-15	-1.888202614469761e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	5.070437436816270e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.945409167092304e-15	-2.334865603585396e-15	2.545063313792292e+05	6.157035844588315e+04	3.413881145952501e-02	7.717438917333842e+04	7.616520026976405e+03	7.616519918688573e+03	5.004056235759075e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.118474023727121e-15	3.590939402855123e-15	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	1.168129813722601e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.064432012639062e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	3.399192565076675e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.185050196470581e-16	-9.223403371168830e-16	2.545063313792293e+05	6.157035844588295e+04	3.413881145952501e-02	7.717438917333854e+04	7.616520026976415e+03	7.616519918688573e+03	1.925099897191177e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.038669514987664e-15	3.397803485838105e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	8.690283336028924e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.440816257536144e-15	-9.376210246984603e-16	2.545063313792293e+05	6.157035844588277e+04	3.413881145952501e-02	7.717438917333860e+04	7.616520026976422e+03	7.616519918688573e+03	4.305256099849055e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.899610116301870e-15	-1.150216338871776e-16	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	6.423699351153945e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.703441274818077e-15	2.298862313886186e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	1.012515201773436e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.391160059930071e-15	-3.129266742803666e-15	2.545063313792293e+05	6.157035844588285e+04	3.413881145952501e-02	7.717438917333855e+04	7.616520026976418e+03	7.616519918688573e+03	5.638718765376523e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.591205099630096e-15	-2.150884366215127e-15	2.545063313792292e+05	6.157035844588286e+04	3.413881145952501e-02	7.717438917333854e+04	7.616520026976416e+03	7.616519918688573e+03	6.892553214364202e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.096385248920288e-16	-5.318338996908333e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	8.763716847003086e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.105490810004019e-15	1.780296352872239e-15	2.545063313792292e+05	6.157035844588286e+04	3.413881145952501e-02	7.717438917333854e+04	7.616520026976416e+03	7.616519918688573e+03	3.450522332047643e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.465174813754805e-16	-3.247788315927120e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	5.378000336549650e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.214295283115188e-15	-3.579345873634390e-15	2.545063313792292e+05	6.157035844588309e+04	3.413881145952501e-02	7.717438917333845e+04	7.616520026976407e+03	7.616519918688573e+03	9.104102112264730e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.852170563887738e-15	4.771065890724769e-15	2.545063313792293e+05	6.157035844588302e+04	3.413881145952501e-02	7.717438917333850e+04	7.616520026976412e+03	7.616519918688573e+03	9.152505378451572e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.252025631099682e-15	-2.810778645081415e-15	2.545063313792293e+05	6.157035844588285e+04	3.413881145952501e-02	7.717438917333855e+04	7.616520026976418e+03	7.616519918688573e+03	7.077516510607286e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.642755516931111e-15	2.545063313792293e+05	6.157035844588256e+04	3.413881145952501e-02	7.717438917333868e+04	7.616520026976430e+03	7.616519918688573e+03	5.997982686635057e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.826595319631464e-36	-4.245153799993786e-15	2.545063313792293e+05	6.157035844588285e+04	3.413881145952501e-02	7.717438917333855e+04	7.616520026976418e+03	7.616519918688573e+03	6.989862173324461e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.531687783232533e-15	-2.053805048183665e-15	2.545063313792293e+05	6.157035844588256e+04	3.413881145952501e-02	7.717438917333868e+04	7.616520026976430e+03	7.616519918688573e+03	1.127389269177696e-16	-inf	
