"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.590522924748897e-15	-3.142910524426588e-15	2.545063313792293e+05	6.157035922749337e+04	3.413881145952501e-02	7.717438886069435e+04	7.616519996120835e+03	7.616519993147813e+03	9.160328207126568e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330011361891966e-15	1.141415850725039e-15	2.545063313792293e+05	6.157035922749337e+04	3.413881145952501e-02	7.717438886069435e+04	7.616519996120835e+03	7.616519993147813e+03	4.272088501200503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.253220246639049e-17	-1.081995530209157e-15	2.545063313792292e+05	6.157035922750110e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	1.785559285107571e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.931051504534507e-15	-3.372406354174112e-15	2.545063313792293e+05	6.157035922749337e+04	3.413881145952501e-02	7.717438886069435e+04	7.616519996120835e+03	7.616519993147813e+03	9.836456684453530e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.260568494718179e-14	1.083329455771789e-14	2.545063313792293e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069629e+04	7.616519996121025e+03	7.616519993147813e+03	4.127484159578654e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.736871197664464e-14	2.413071342743943e-14	2.545063313792292e+05	6.157035922749947e+04	3.413881145952501e-02	7.717438886069189e+04	7.616519996120592e+03	7.616519993147813e+03	7.324305895667112e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.412988149251288e-15	1.980652086785979e-15	2.545063313792293e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069629e+04	7.616519996121025e+03	7.616519993147813e+03	1.263403369769571e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.739237000934918e-15	2.322411719510369e-15	2.545063313792293e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069629e+04	7.616519996121025e+03	7.616519993147813e+03	8.689978171431637e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.593982560573127e-15	1.167364516672943e-15	2.545063313792292e+05	6.157035922750110e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	4.683702617219101e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.265890547918537e-16	-1.471695344241768e-14	2.545063313792293e+05	6.157035922749337e+04	3.413881145952501e-02	7.717438886069435e+04	7.616519996120835e+03	7.616519993147813e+03	2.423311066448642e-16	-inf	
