"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.657543518580509e-15	-1.491571310907353e-16	2.545063313792293e+05	6.157035922761648e+04	3.413881145952501e-02	7.717438886064511e+04	7.616519996115974e+03	7.616519993147813e+03	4.382667609640770e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.503717135375662e-15	3.096526294636216e-15	2.545063313792293e+05	6.157035922761648e+04	3.413881145952501e-02	7.717438886064511e+04	7.616519996115974e+03	7.616519993147813e+03	7.699190176842505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.472570627617337e-16	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	1.065887006351027e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.534137339006135e-15	-7.130438461899553e-16	2.545063313792293e+05	6.157035922761648e+04	3.413881145952501e-02	7.717438886064511e+04	7.616519996115974e+03	7.616519993147813e+03	5.936394808038430e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.901590233636747e-15	8.607154692678322e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.630906042591489e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.071172543258094e-14	4.930370778311041e-15	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	1.941601432597464e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.937202563975166e-15	1.276694558434483e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	6.815112738172251e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.771951277345321e-15	3.494625306925963e-15	2.545063313792293e+05	6.157035922761406e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	8.466542525608366e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.731912437045779e-16	5.085121787373217e-16	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	1.143724456308700e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.591180574605520e-15	2.545063313792293e+05	6.157035922761648e+04	3.413881145952501e-02	7.717438886064511e+04	7.616519996115974e+03	7.616519993147813e+03	4.268331995110551e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929180560507203e-15	-4.252566644059400e-15	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	7.688892560534829e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.177795638795952e-14	4.310470279622026e-15	2.545063313792292e+05	6.157035922761590e+04	3.413881145952501e-02	7.717438886064533e+04	7.616519996115995e+03	7.616519993147813e+03	2.065095367072424e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.622312937708104e-15	3.575292182193390e-15	2.545063313792293e+05	6.157035922761648e+04	3.413881145952501e-02	7.717438886064511e+04	7.616519996115974e+03	7.616519993147813e+03	1.536921021680335e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.198565311710718e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	8.559702854947717e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.762764444989110e-15	-5.844934352228510e-16	2.545063313792293e+05	6.157035922761830e+04	3.413881145952501e-02	7.717438886064439e+04	7.616519996115903e+03	7.616519993147813e+03	1.281796791229487e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.683199903626787e-15	3.343416109028223e-15	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	1.686752997411049e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.026162674899342e-15	-5.579775049141697e-16	2.545063313792293e+05	6.157035922761616e+04	3.413881145952501e-02	7.717438886064524e+04	7.616519996115987e+03	7.616519993147813e+03	6.692642369156194e-17	-inf	
