"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-7.876830447154594e-15	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	1.572555259146724e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.958374645791866e-16	-3.224461882685585e-15	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	5.371646236608910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.430624590440092e-16	-1.256618512949544e-15	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	2.107436972011528e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.583312239760270e-15	-3.397569040923099e-15	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	1.219820665038910e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.964994790476449e-14	1.265865042417618e-14	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	5.308335448222250e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.139322603198947e-14	3.201997363551838e-14	2.545063313792292e+05	6.157035922761120e+04	3.413881145952501e-02	7.717438886064720e+04	7.616519996116181e+03	7.616519993147813e+03	8.616793009837276e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.300351813280423e-15	2.095425957541537e-15	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	1.409573153580612e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.875756383221455e-15	4.708356162390071e-16	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	9.705744108910246e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.203518883020839e-15	3.299297224220154e-15	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	1.014494180927880e-16	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.773107256087575e-16	-1.965574022858379e-14	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	3.237813516825604e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038278372892395e-14	-1.009247679082585e-15	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	1.717635862016519e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.410039693737993e-14	2.350391303362498e-14	2.545063313792292e+05	6.157035922760285e+04	3.413881145952501e-02	7.717438886065054e+04	7.616519996116510e+03	7.616519993147813e+03	5.542944760083845e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.817431277440520e-15	3.239645010960832e-15	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	1.096382981878104e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.906359228653894e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	4.785468662088498e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.292768124489493e-14	1.926295983632775e-15	2.545063313792293e+05	6.157035922761190e+04	3.413881145952501e-02	7.717438886064696e+04	7.616519996116156e+03	7.616519993147813e+03	3.788460084581959e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.159316072850414e-14	6.883973920593380e-16	2.545063313792292e+05	6.157035922761120e+04	3.413881145952501e-02	7.717438886064720e+04	7.616519996116181e+03	7.616519993147813e+03	1.912235349328211e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.159509276660206e-14	2.129193517142812e-15	2.545063313792293e+05	6.157035922760300e+04	3.413881145952501e-02	7.717438886065051e+04	7.616519996116506e+03	7.616519993147813e+03	3.572983384906597e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.301759766647467e-14	-1.064803498536632e-14	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	2.769137017618829e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.313874377558775e-15	-2.183285378643448e-14	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	3.699836217489349e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.801946096268547e-15	4.281998964635126e-16	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	3.049617303362168e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.372420447440891e-15	-8.444562136359433e-15	2.545063313792292e+05	6.157035922759868e+04	3.413881145952501e-02	7.717438886065221e+04	7.616519996116675e+03	7.616519993147813e+03	1.565771213711811e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.528603278158150e-15	1.997623677418845e-14	2.545063313792292e+05	6.157035922761317e+04	3.413881145952501e-02	7.717438886064642e+04	7.616519996116103e+03	7.616519993147813e+03	3.315435272048380e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.035062817028464e-14	7.716371454514793e-16	2.545063313792292e+05	6.157035922759868e+04	3.413881145952501e-02	7.717438886065221e+04	7.616519996116675e+03	7.616519993147813e+03	4.999000538026675e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.403247390253115e-14	-1.757720716029491e-15	2.545063313792292e+05	6.157035922761120e+04	3.413881145952501e-02	7.717438886064720e+04	7.616519996116181e+03	7.616519993147813e+03	8.901428586299860e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.912332466726088e-14	-4.182165627263311e-15	2.545063313792292e+05	6.157035922761120e+04	3.413881145952501e-02	7.717438886064720e+04	7.616519996116181e+03	7.616519993147813e+03	8.117665931101324e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.239767245739404e-14	-4.880244119461863e-16	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	3.688766307532006e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.071179816800400e-16	-1.057697665688079e-14	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	1.745440749689151e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.736747452538576e-16	2.545063313792293e+05	6.157035922759823e+04	3.413881145952501e-02	7.717438886065241e+04	7.616519996116695e+03	7.616519993147813e+03	3.259213275062474e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.822716298982726e-14	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	3.003480672283402e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.203099332595545e-15	2.330722542291944e-14	2.545063313792293e+05	6.157035922759823e+04	3.413881145952501e-02	7.717438886065241e+04	7.616519996116695e+03	7.616519993147813e+03	3.854759800260615e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.110796195764345e-15	2.600639466739580e-14	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	4.285989720016029e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.393836543510660e-15	-1.379673146099451e-14	2.545063313792293e+05	6.157035922761311e+04	3.413881145952501e-02	7.717438886064648e+04	7.616519996116109e+03	7.616519993147813e+03	2.283265668199232e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.674097927168066e-15	-8.081163590153246e-15	2.545063313792293e+05	6.157035922759813e+04	3.413881145952501e-02	7.717438886065246e+04	7.616519996116699e+03	7.616519993147813e+03	1.625843769249996e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.989925809254769e-15	-2.712113200686658e-15	2.545063313792293e+05	6.157035922760320e+04	3.413881145952501e-02	7.717438886065042e+04	7.616519996116498e+03	7.616519993147813e+03	1.234524823245088e-16	-inf	
