"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-5.420588422566568e-15	2.545063313792293e+05	6.157035922755851e+04	3.413881145952501e-02	7.717438886066830e+04	7.616519996118262e+03	7.616519993147813e+03	1.220773403201730e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.435574244351903e-15	-9.194991434923945e-16	2.545063313792293e+05	6.157035922755851e+04	3.413881145952501e-02	7.717438886066830e+04	7.616519996118262e+03	7.616519993147813e+03	2.807044494327935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.180524122901216e-15	2.545063313792292e+05	6.157035922756738e+04	3.413881145952501e-02	7.717438886066472e+04	7.616519996117911e+03	7.616519993147813e+03	1.959246965825738e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.838579194097084e-15	-3.372103189273482e-15	2.545063313792293e+05	6.157035922755851e+04	3.413881145952501e-02	7.717438886066830e+04	7.616519996118262e+03	7.616519993147813e+03	1.110172115923559e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.581905973654370e-14	1.178280702636889e-14	2.545063313792293e+05	6.157035922755353e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	4.673010298692915e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.855044875914814e-14	2.663364284671824e-14	2.545063313792292e+05	6.157035922756535e+04	3.413881145952501e-02	7.717438886066554e+04	7.616519996117991e+03	7.616519993147813e+03	7.715085102772166e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.901386804102990e-15	2.050618295440646e-15	2.545063313792293e+05	6.157035922755353e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	1.344103573616946e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.337575658786802e-15	1.418304746909399e-15	2.545063313792293e+05	6.157035922755353e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	9.093569182214632e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.879161833234924e-15	2.963997791142522e-15	2.545063313792292e+05	6.157035922756738e+04	3.413881145952501e-02	7.717438886066472e+04	7.616519996117911e+03	7.616519993147813e+03	8.038336367166906e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.687897858277839e-16	-1.689260405904862e-14	2.545063313792293e+05	6.157035922755851e+04	3.413881145952501e-02	7.717438886066830e+04	7.616519996118262e+03	7.616519993147813e+03	2.782116149326720e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.779094557723486e-15	-2.626573258171781e-15	2.545063313792292e+05	6.157035922756738e+04	3.413881145952501e-02	7.717438886066472e+04	7.616519996117911e+03	7.616519993147813e+03	1.667246321403346e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.484224144912592e-14	2.079069323174826e-14	2.545063313792292e+05	6.157035922755790e+04	3.413881145952501e-02	7.717438886066852e+04	7.616519996118284e+03	7.616519993147813e+03	5.333884669377831e-16	-inf	
