"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.144264191078632e-16	2.545063313792293e+05	6.157035547162472e+04	3.413881145952501e-02	7.717439036304181e+04	7.616520144391000e+03	7.616519639466424e+03	6.823742235733643e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.171559906180542e-15	2.819433575495882e-16	2.545063313792293e+05	6.157035547162472e+04	3.413881145952501e-02	7.717439036304181e+04	7.616520144391000e+03	7.616519639466424e+03	5.242729039310275e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.561743409993770e-16	2.545063313792292e+05	6.157035547162493e+04	3.413881145952501e-02	7.717439036304170e+04	7.616520144390990e+03	7.616519639466424e+03	4.218041104019748e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.385290954698286e-15	-4.180643979149709e-16	2.545063313792293e+05	6.157035547162472e+04	3.413881145952501e-02	7.717439036304181e+04	7.616520144391000e+03	7.616519639466424e+03	5.616397844061813e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.129205266286768e-15	6.778160847413048e-15	2.545063313792293e+05	6.157035547162467e+04	3.413881145952501e-02	7.717439036304184e+04	7.616520144391003e+03	7.616519639466424e+03	1.169827589457435e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.237942145361277e-15	-5.184119800105777e-16	2.545063313792292e+05	6.157035547162496e+04	3.413881145952501e-02	7.717439036304170e+04	7.616520144390989e+03	7.616519639466424e+03	7.030002282310345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.153803310046588e-17	3.105141426941609e-18	2.545063313792293e+05	6.157035547162467e+04	3.413881145952501e-02	7.717439036304184e+04	7.616520144391003e+03	7.616519639466424e+03	8.501388008370024e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.471499667149075e-15	3.159179352843036e-15	2.545063313792293e+05	6.157035547162467e+04	3.413881145952501e-02	7.717439036304184e+04	7.616520144391003e+03	7.616519639466424e+03	7.728574937374205e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982795856018078e-16	-1.377997968365633e-15	2.545063313792292e+05	6.157035547162493e+04	3.413881145952501e-02	7.717439036304170e+04	7.616520144390990e+03	7.616519639466424e+03	2.292311916500506e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.345473161506082e-15	2.545063313792293e+05	6.157035547162472e+04	3.413881145952501e-02	7.717439036304181e+04	7.616520144391000e+03	7.616519639466424e+03	3.861941115965185e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.994343223687651e-15	-1.649825478074936e-15	2.545063313792292e+05	6.157035547162493e+04	3.413881145952501e-02	7.717439036304170e+04	7.616520144390990e+03	7.616519639466424e+03	4.261778097159417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.314057686210932e-15	-2.043908752853875e-15	2.545063313792292e+05	6.157035547162493e+04	3.413881145952501e-02	7.717439036304170e+04	7.616520144390990e+03	7.616519639466424e+03	5.083664723436108e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.682522896677271e-15	3.385290954698286e-15	2.545063313792293e+05	6.157035547162472e+04	3.413881145952501e-02	7.717439036304181e+04	7.616520144391000e+03	7.616519639466424e+03	1.089106798033311e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.007735653893095e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035547162493e+04	3.413881145952501e-02	7.717439036304170e+04	7.616520144390990e+03	7.616519639466424e+03	3.305839094223585e-17	-inf	
