"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.468530778462660e-15	-1.202351995743814e-15	2.545063313792293e+05	6.157035922750657e+04	3.413881145952501e-02	7.717438886068908e+04	7.616519996120313e+03	7.616519993147813e+03	3.125079589748748e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.880357273202578e-15	1.080176540805628e-15	2.545063313792293e+05	6.157035922750657e+04	3.413881145952501e-02	7.717438886068908e+04	7.616519996120313e+03	7.616519993147813e+03	6.632137724096724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.929017111659179e-16	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	6.471719538782269e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.444042071503585e-15	-3.607662317032499e-16	2.545063313792293e+05	6.157035922750657e+04	3.413881145952501e-02	7.717438886068908e+04	7.616519996120313e+03	7.616519993147813e+03	7.341413471722898e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.695267272172359e-15	9.675507802360982e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	1.653779263265630e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.630843856527149e-15	-2.934636237720726e-16	2.545063313792292e+05	6.157035922750604e+04	3.413881145952501e-02	7.717438886068927e+04	7.616519996120333e+03	7.616519993147813e+03	7.640215839662484e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.674986075765098e-15	6.693000570523356e-16	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	2.969978604823392e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.640337982220992e-15	3.867827369922618e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	9.946697887365198e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.490516243743350e-16	-1.566232035656446e-15	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	2.791547804247656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.624241135130949e-15	2.545063313792293e+05	6.157035922750657e+04	3.413881145952501e-02	7.717438886068908e+04	7.616519996120313e+03	7.616519993147813e+03	5.968799940761795e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.760133366390561e-15	-2.253270096218636e-15	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	5.866798267444246e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.363008242255749e-15	-2.553489580131063e-15	2.545063313792292e+05	6.157035922750580e+04	3.413881145952501e-02	7.717438886068936e+04	7.616519996120342e+03	7.616519993147813e+03	6.952683841534507e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.869251324640083e-15	4.535673662707210e-15	2.545063313792293e+05	6.157035922750657e+04	3.413881145952501e-02	7.717438886068908e+04	7.616519996120313e+03	7.616519993147813e+03	1.495531110092467e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.434120663153625e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	5.654454773974798e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.448317895430896e-15	-2.612027135157555e-15	2.545063313792293e+05	6.157035922750615e+04	3.413881145952501e-02	7.717438886068924e+04	7.616519996120330e+03	7.616519993147813e+03	4.917735533115233e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.668442573657308e-15	3.816385174215287e-15	2.545063313792292e+05	6.157035922750604e+04	3.413881145952501e-02	7.717438886068927e+04	7.616519996120333e+03	7.616519993147813e+03	1.125162362706733e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.713238123230212e-15	-2.615754543878762e-15	2.545063313792293e+05	6.157035922750608e+04	3.413881145952501e-02	7.717438886068929e+04	7.616519996120333e+03	7.616519993147813e+03	6.205516890471892e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.506546247285020e-15	-3.136119619532822e-16	2.545063313792293e+05	6.157035922750657e+04	3.413881145952501e-02	7.717438886068908e+04	7.616519996120313e+03	7.616519993147813e+03	7.438203935536381e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.223510086381191e-15	2.509208828827861e-15	2.545063313792292e+05	6.157035922750694e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.259102661616021e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.093486024363535e-15	-3.474715835430733e-15	2.545063313792293e+05	6.157035922750585e+04	3.413881145952501e-02	7.717438886068937e+04	7.616519996120343e+03	7.616519993147813e+03	7.660144869530300e-17	-inf	
