"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.573728998967720e-15	-2.053942201503866e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	4.260496907686939e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.107686775275585e-15	3.462143164748736e-16	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	6.787496798074374e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.998745038795109e-16	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	6.586488421591989e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.098121858910382e-15	-2.722420807306845e-16	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	8.406277726888251e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.447371021645999e-15	1.103641504111390e-14	2.545063313792293e+05	6.157035922762640e+04	3.413881145952501e-02	7.717438886064113e+04	7.616519996115582e+03	7.616519993147813e+03	1.861346199051388e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.887018197526515e-15	-5.887462369476844e-16	2.545063313792292e+05	6.157035922762656e+04	3.413881145952501e-02	7.717438886064106e+04	7.616519996115574e+03	7.616519993147813e+03	8.104906862081603e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.778971636667794e-15	7.174124157004934e-16	2.545063313792293e+05	6.157035922762640e+04	3.413881145952501e-02	7.717438886064113e+04	7.616519996115582e+03	7.616519993147813e+03	3.158383813703761e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.299078396264982e-15	4.095982174598121e-15	2.545063313792293e+05	6.157035922762640e+04	3.413881145952501e-02	7.717438886064113e+04	7.616519996115582e+03	7.616519993147813e+03	1.102787304207553e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.074466034852856e-15	-1.986229095634763e-15	2.545063313792292e+05	6.157035922762737e+04	3.413881145952501e-02	7.717438886064073e+04	7.616519996115542e+03	7.616519993147813e+03	3.718283747961124e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.388163027434358e-15	2.545063313792293e+05	6.157035922762687e+04	3.413881145952501e-02	7.717438886064096e+04	7.616519996115564e+03	7.616519993147813e+03	5.580176005089062e-17	-inf	
