"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.875681239956368e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	4.239076918118441e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.115199846726403e-15	6.645374620953978e-16	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	3.650623161410271e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.498967124770249e-16	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	7.409868291621517e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.023900625964263e-15	-3.522776144867092e-16	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	5.012679555891780e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.064621976874275e-15	7.027968725499997e-15	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	1.170392769838242e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.817776743943445e-15	-9.264719362060345e-16	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	3.359392795245292e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	3.774927122062922e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.249882990307116e-15	2.111439034190370e-15	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	6.381296302394208e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.057207822602292e-15	1.814237154493623e-16	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	1.766192046332914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.155157899136924e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	3.550766648425208e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.852402584420244e-16	-3.054856176444487e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	5.236911415611098e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.825637880557571e-15	-9.339285469170626e-16	2.545063313792292e+05	6.157035922776712e+04	3.413881145952501e-02	7.717438886058483e+04	7.616519996110025e+03	7.616519993147813e+03	6.484093485714225e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.544745024759441e-15	3.107574138527374e-15	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	9.065265032230705e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.565839839922581e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	5.871337114747003e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.375923520939176e-15	-1.142361421653309e-15	2.545063313792293e+05	6.157035922776788e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	2.944590784679673e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.921891616656573e-15	1.960810275462793e-15	2.545063313792292e+05	6.157035922776719e+04	3.413881145952501e-02	7.717438886058480e+04	7.616519996110022e+03	7.616519993147813e+03	1.184571403410240e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094797913644373e-15	-1.128526356814485e-15	2.545063313792293e+05	6.157035922776734e+04	3.413881145952501e-02	7.717438886058478e+04	7.616519996110020e+03	7.616519993147813e+03	2.588886215344548e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.630519540825409e-15	-6.510034956080593e-17	2.545063313792293e+05	6.157035922776765e+04	3.413881145952501e-02	7.717438886058464e+04	7.616519996110007e+03	7.616519993147813e+03	1.091801471057181e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.204594006296240e-15	8.855037131858779e-16	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	7.074945764592999e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.633563914776450e-15	-1.470167514959409e-15	2.545063313792293e+05	6.157035922776673e+04	3.413881145952501e-02	7.717438886058502e+04	7.616519996110043e+03	7.616519993147813e+03	3.618639454183562e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.055835590421285e-15	-3.853265546412737e-15	2.545063313792292e+05	6.157035922776732e+04	3.413881145952501e-02	7.717438886058475e+04	7.616519996110017e+03	7.616519993147813e+03	8.097580828535443e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.285546478320488e-16	-4.745113008313122e-15	2.545063313792292e+05	6.157035922776916e+04	3.413881145952501e-02	7.717438886058402e+04	7.616519996109944e+03	7.616519993147813e+03	7.831777090590469e-17	-inf	
