"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.357269259945781e-15	-2.516268674905130e-16	2.545063313792293e+05	6.157035922752575e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119557e+03	7.616519993147813e+03	2.272894073376087e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.655391066869177e-15	1.894780628693577e-15	2.545063313792293e+05	6.157035922752575e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119557e+03	7.616519993147813e+03	6.779328028837087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.853225886511429e-16	2.545063313792292e+05	6.157035922752598e+04	3.413881145952501e-02	7.717438886068130e+04	7.616519996119545e+03	7.616519993147813e+03	6.346972464105303e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.746887576605917e-15	-4.577789998923635e-16	2.545063313792293e+05	6.157035922752575e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119557e+03	7.616519993147813e+03	6.215316286971723e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.067122013077496e-15	8.228501731840242e-15	2.545063313792293e+05	6.157035922752508e+04	3.413881145952501e-02	7.717438886068168e+04	7.616519996119583e+03	7.616519993147813e+03	1.445925650458522e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.539894386349853e-15	-2.273736754433131e-17	2.545063313792292e+05	6.157035922752501e+04	3.413881145952501e-02	7.717438886068168e+04	7.616519996119583e+03	7.616519993147813e+03	7.475261342674681e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.561602402944082e-15	6.154840393249340e-16	2.545063313792293e+05	6.157035922752508e+04	3.413881145952501e-02	7.717438886068168e+04	7.616519996119583e+03	7.616519993147813e+03	2.763765468508410e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.940841013694497e-15	3.647073018421499e-15	2.545063313792293e+05	6.157035922752508e+04	3.413881145952501e-02	7.717438886068168e+04	7.616519996119583e+03	7.616519993147813e+03	8.841130887579966e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.742599822711546e-16	-9.500864294277935e-16	2.545063313792292e+05	6.157035922752598e+04	3.413881145952501e-02	7.717438886068130e+04	7.616519996119545e+03	7.616519993147813e+03	1.590461519757968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.984294881017093e-15	2.545063313792293e+05	6.157035922752575e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119557e+03	7.616519993147813e+03	6.561529144501872e-17	-inf	
