"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.262498502309115e-16	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	7.018421062243828e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.196084364872863e-15	2.755768946371777e-16	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	5.282041569985905e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.579933304029230e-16	2.545063313792292e+05	6.157035581935369e+04	3.413881145952501e-02	7.717439022395021e+04	7.616520130663726e+03	7.616519676696043e+03	4.247991695568681e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.406171333763047e-15	-4.229150363244269e-16	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	5.651499362907009e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.164529150762738e-15	6.826364066607012e-15	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	1.179147022382766e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.303425763888932e-15	-5.381176985489916e-16	2.545063313792292e+05	6.157035581935384e+04	3.413881145952501e-02	7.717439022395015e+04	7.616520130663720e+03	7.616519676696043e+03	7.140991909435869e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.094058673828830e-17	1.243035054175312e-17	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	1.185868880950922e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.492748010285607e-15	3.182897528002551e-15	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	7.780737445035885e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.040503446529269e-16	-1.388163125130781e-15	2.545063313792292e+05	6.157035581935369e+04	3.413881145952501e-02	7.717439022395021e+04	7.616520130663726e+03	7.616519676696043e+03	2.310242693435680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.384891827790145e-15	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	3.926845962823916e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.020675478166153e-15	-1.656628096912421e-15	2.545063313792292e+05	6.157035581935369e+04	3.413881145952501e-02	7.717439022395021e+04	7.616520130663726e+03	7.616519676696043e+03	4.302367447520308e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304053244491429e-15	-2.080249267549249e-15	2.545063313792292e+05	6.157035581935379e+04	3.413881145952501e-02	7.717439022395016e+04	7.616520130663722e+03	7.616519676696043e+03	5.111234336408337e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.726481807262964e-15	3.406171333763047e-15	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	1.097084904739398e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.022951416216524e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035581935369e+04	3.413881145952501e-02	7.717439022395021e+04	7.616520130663726e+03	7.616519676696043e+03	3.330892625482127e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.846399426564589e-16	-7.532483365068172e-16	2.545063313792293e+05	6.157035581935367e+04	3.413881145952501e-02	7.717439022395023e+04	7.616520130663728e+03	7.616519676696043e+03	1.790916865286832e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.741936588645693e-15	3.188776001620955e-15	2.545063313792292e+05	6.157035581935384e+04	3.413881145952501e-02	7.717439022395015e+04	7.616520130663720e+03	7.616519676696043e+03	8.095001541506084e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.177792886112094e-15	-7.705755906362983e-16	2.545063313792293e+05	6.157035581935351e+04	3.413881145952501e-02	7.717439022395031e+04	7.616520130663735e+03	7.616519676696043e+03	3.803699752912367e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.409089307145641e-15	4.032307081127691e-17	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	5.613631964270978e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.357226958343188e-15	2.039638294899358e-15	2.545063313792292e+05	6.157035581935369e+04	3.413881145952501e-02	7.717439022395021e+04	7.616520130663726e+03	7.616519676696043e+03	9.438630682740987e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.227581572308611e-15	-3.034721334945322e-15	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	5.390157603417301e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.406863368145279e-15	-2.036895531639985e-15	2.545063313792292e+05	6.157035581935372e+04	3.413881145952501e-02	7.717439022395019e+04	7.616520130663725e+03	7.616519676696043e+03	6.535720930932922e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.937213189340480e-16	-4.431424376236596e-15	2.545063313792292e+05	6.157035581935369e+04	3.413881145952501e-02	7.717439022395021e+04	7.616520130663726e+03	7.616519676696043e+03	7.303534785545652e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.140662112293419e-15	1.500103933220125e-15	2.545063313792292e+05	6.157035581935372e+04	3.413881145952501e-02	7.717439022395019e+04	7.616520130663725e+03	7.616519676696043e+03	3.102960965835926e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188406410316671e-16	-2.497498609811620e-15	2.545063313792292e+05	6.157035581935384e+04	3.413881145952501e-02	7.717439022395015e+04	7.616520130663720e+03	7.616519676696043e+03	4.116911675434714e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.956605117612859e-15	-3.389965094761521e-15	2.545063313792292e+05	6.157035581935384e+04	3.413881145952501e-02	7.717439022395015e+04	7.616520130663720e+03	7.616519676696043e+03	8.578923622338110e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.368814978073977e-15	4.306895528810551e-15	2.545063313792293e+05	6.157035581935356e+04	3.413881145952501e-02	7.717439022395028e+04	7.616520130663733e+03	7.616519676696043e+03	8.093368951068895e-17	-inf	
