"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.063298011819521e-19	2.545063313792293e+05	1.718003001624716e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	9.001559714244400e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.911704925678840e-18	1.212659602363904e-18	2.545063313792293e+05	1.718003001624716e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	8.959250074814178e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545857e-18	2.545063313792292e+05	1.718003001624714e+04	3.413881145952501e-02	9.493052054519282e+04	9.368913944751326e+03	3.088093610503711e+03	2.700467914273320e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.349609782088030e-18	0.000000000000000e+00	2.545063313792293e+05	1.718003001624716e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	9.426617577463234e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.911704925678842e-18	6.669627813001475e-18	2.545063313792293e+05	1.718003001624715e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	1.323144029693343e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.456968210637567e-18	0.000000000000000e+00	2.545063313792292e+05	1.718003001624714e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	8.101403742819958e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	1.718003001624715e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.917913553472294e-18	5.451343159965460e-18	2.545063313792293e+05	1.718003001624715e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	1.194514207118548e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.144730925676260e-19	-4.522866940329878e-18	2.545063313792292e+05	1.718003001624714e+04	3.413881145952501e-02	9.493052054519282e+04	9.368913944751326e+03	3.088093610503711e+03	6.797901998324663e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.087103675585429e-18	2.545063313792293e+05	1.718003001624716e+04	3.413881145952501e-02	9.493052054519283e+04	9.368913944751328e+03	3.088093610503711e+03	6.067705681358995e-20	-inf	
