"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.509718903340965e-15	-5.918688354237489e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	1.331446723906966e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.636708521490943e-15	-1.245704576528285e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	6.329576035673508e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.882563027766801e-16	-1.284812848704503e-15	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	2.168099259479261e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.898196682963709e-15	-3.371800024372853e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	1.566794622148692e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.980463714155490e-14	1.711183964895703e-14	2.545063313792293e+05	6.157035922749188e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	5.658799430545761e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.282537702238112e-14	3.035893314518058e-14	2.545063313792292e+05	6.157035922750569e+04	3.413881145952501e-02	7.717438886068940e+04	7.616519996120346e+03	7.616519993147813e+03	8.643495257411404e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.439807667552169e-15	2.091383066726843e-15	2.545063313792293e+05	6.157035922749188e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	1.431687556676403e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.142695533961227e-15	3.603436602480943e-15	2.545063313792293e+05	6.157035922749188e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	1.466153998529797e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.263905185309953e-15	1.104503246103872e-15	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	7.252457118171003e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.525341937227719e-16	-1.942906933500784e-14	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	3.200899086787761e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.122108605635874e-14	-2.377626991380511e-15	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	1.888629745789928e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.193993810176190e-14	2.324873634668023e-14	2.545063313792292e+05	6.157035922749702e+04	3.413881145952501e-02	7.717438886069288e+04	7.616519996120688e+03	7.616519993147813e+03	6.504737948985212e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.221239169050655e-14	5.281464883046057e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	2.190818739205668e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.658991433973556e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	6.024715964046812e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.576071011148199e-14	7.431922882625704e-16	2.545063313792293e+05	6.157035922750615e+04	3.413881145952501e-02	7.717438886068924e+04	7.616519996120330e+03	7.616519993147813e+03	4.243397086826228e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.302465285271098e-14	3.815863305118481e-15	2.545063313792292e+05	6.157035922750569e+04	3.413881145952501e-02	7.717438886068940e+04	7.616519996120346e+03	7.616519993147813e+03	2.234718478112813e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.124032615920847e-14	9.761859284042426e-16	2.545063313792293e+05	6.157035922749725e+04	3.413881145952501e-02	7.717438886069281e+04	7.616519996120682e+03	7.616519993147813e+03	3.501019649321913e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.433303017013884e-14	-9.435851530182595e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	2.825507634215059e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.594865938803941e-15	-2.147993171586872e-14	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	3.873592719372919e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.825409212625322e-16	-2.741165448139888e-15	2.545063313792293e+05	6.157035922749188e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	4.651280719793612e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.537608222724208e-15	-8.397343498987112e-15	2.545063313792292e+05	6.157035922749250e+04	3.413881145952501e-02	7.717438886069469e+04	7.616519996120866e+03	7.616519993147813e+03	1.752286910176728e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.711828284717068e-15	2.070825278171069e-14	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	3.438831677657761e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.357187056258723e-14	2.157312287125097e-15	2.545063313792292e+05	6.157035922749250e+04	3.413881145952501e-02	7.717438886069469e+04	7.616519996120866e+03	7.616519993147813e+03	5.539180801291821e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.771926225861738e-14	-6.008771353395161e-16	2.545063313792292e+05	6.157035922750569e+04	3.413881145952501e-02	7.717438886068940e+04	7.616519996120346e+03	7.616519993147813e+03	9.504285807610879e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.861552345877112e-14	-6.327922304537574e-15	2.545063313792292e+05	6.157035922750569e+04	3.413881145952501e-02	7.717438886068940e+04	7.616519996120346e+03	7.616519993147813e+03	8.072318822307489e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.339697041910888e-14	1.429181431440211e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	3.859610995571049e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.739942596910735e-16	-1.174799553359157e-14	2.545063313792293e+05	6.157035922749188e+04	3.413881145952501e-02	7.717438886069496e+04	7.616519996120894e+03	7.616519993147813e+03	1.936674844312100e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.216085768050578e-15	2.545063313792293e+05	6.157035922749197e+04	3.413881145952501e-02	7.717438886069490e+04	7.616519996120889e+03	7.616519993147813e+03	6.211479519977303e-17	-inf	
