"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.586743938891807e-15	2.545063313792293e+05	6.157035922738276e+04	3.413881145952501e-02	7.717438886073860e+04	7.616519996125201e+03	7.616519993147813e+03	7.897510889609114e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.749455883851728e-15	2.395002714667143e-17	2.545063313792293e+05	6.157035922738276e+04	3.413881145952501e-02	7.717438886073860e+04	7.616519996125201e+03	7.616519993147813e+03	4.527291056700186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.548806024715212e-16	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	1.243132577006134e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.686897435925366e-15	-9.795257938094043e-16	2.545063313792293e+05	6.157035922738276e+04	3.413881145952501e-02	7.717438886073860e+04	7.616519996125201e+03	7.616519993147813e+03	7.883949956201932e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.429100056822706e-15	1.090120349545027e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	2.268932717451923e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.450068036016679e-14	9.077666618395608e-15	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	2.816871781465944e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.992519582932642e-15	1.528633165316043e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	8.597136276364180e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.764912669180915e-15	2.728767610557391e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	9.041134177574767e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.358914316310314e-15	1.620798922365386e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	4.712550290924404e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.245972457586450e-15	2.545063313792293e+05	6.157035922738276e+04	3.413881145952501e-02	7.717438886073860e+04	7.616519996125201e+03	7.616519993147813e+03	8.638660770907914e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.774348070821240e-15	-2.870213707618578e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	7.807470130667920e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361149770673373e-14	7.362276903231720e-15	2.545063313792292e+05	6.157035922738214e+04	3.413881145952501e-02	7.717438886073882e+04	7.616519996125223e+03	7.616519993147813e+03	2.548039602587859e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.751320178310275e-15	4.378311916776285e-15	2.545063313792293e+05	6.157035922738276e+04	3.413881145952501e-02	7.717438886073860e+04	7.616519996125201e+03	7.616519993147813e+03	1.465824202076591e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.373005752946404e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	8.846927935966152e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007747145100168e-14	5.791205820735613e-16	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	1.662044680438961e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046461241909346e-14	2.553462722774349e-15	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	1.773605882544300e-16	-inf	
