"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.136078738762914e-15	-2.792148734442836e-15	2.545063313792293e+05	6.157035922766241e+04	3.413881145952501e-02	7.717438886062674e+04	7.616519996114162e+03	7.616519993147813e+03	8.216807783037399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.791220873368434e-15	1.313310349360102e-15	2.545063313792293e+05	6.157035922766241e+04	3.413881145952501e-02	7.717438886062674e+04	7.616519996114162e+03	7.616519993147813e+03	3.657143682291605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155459e-17	-9.686118573881413e-16	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	1.596355804936724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.781582811173418e-15	-2.504142078881444e-15	2.545063313792293e+05	6.157035922766241e+04	3.413881145952501e-02	7.717438886062674e+04	7.616519996114162e+03	7.616519993147813e+03	7.467992974482183e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.920462157008368e-14	8.995812095235925e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	3.491861163683475e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.302193363197112e-14	2.253091224702077e-14	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	6.582271862623496e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.874264120901319e-15	1.868328405989196e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	1.172942624571941e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.678257700735042e-15	1.775299080216782e-15	2.545063313792293e+05	6.157035922765823e+04	3.413881145952501e-02	7.717438886062842e+04	7.616519996114327e+03	7.616519993147813e+03	6.724959836397607e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.266835086437410e-15	5.352123713733886e-16	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	3.835083276679722e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.282243795627364e-14	2.545063313792293e+05	6.157035922766241e+04	3.413881145952501e-02	7.717438886062674e+04	7.616519996114162e+03	7.616519993147813e+03	2.111316597503628e-16	-inf	
