"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.368789526168238e-15	-3.471238111766705e-16	2.545063313792293e+05	6.157035922765780e+04	3.413881145952501e-02	7.717438886062858e+04	7.616519996114343e+03	7.616519993147813e+03	2.325125724329704e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.668352547797493e-15	1.811107116130468e-15	2.545063313792293e+05	6.157035922765780e+04	3.413881145952501e-02	7.717438886062858e+04	7.616519996114343e+03	7.616519993147813e+03	6.736168566673312e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.865352482535069e-16	2.545063313792292e+05	6.157035922765799e+04	3.413881145952501e-02	7.717438886062849e+04	7.616519996114333e+03	7.616519993147813e+03	6.366931872156941e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.807873974837876e-15	-4.483808879740426e-16	2.545063313792293e+05	6.157035922765780e+04	3.413881145952501e-02	7.717438886062858e+04	7.616519996114343e+03	7.616519993147813e+03	6.313175738605621e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.020560867196696e-15	8.355830990088447e-15	2.545063313792293e+05	6.157035922765713e+04	3.413881145952501e-02	7.717438886062887e+04	7.616519996114371e+03	7.616519993147813e+03	1.462964950200376e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.531708934033895e-15	-3.061965495969668e-17	2.545063313792292e+05	6.157035922765711e+04	3.413881145952501e-02	7.717438886062884e+04	7.616519996114368e+03	7.616519993147813e+03	7.461860151980235e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.572213174464766e-15	6.204060932790961e-16	2.545063313792293e+05	6.157035922765713e+04	3.413881145952501e-02	7.717438886062887e+04	7.616519996114371e+03	7.616519993147813e+03	2.782991687836527e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.002878850235465e-15	3.660970230687642e-15	2.545063313792293e+05	6.157035922765713e+04	3.413881145952501e-02	7.717438886062887e+04	7.616519996114371e+03	7.616519993147813e+03	8.931798078472219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.208879275679119e-16	-1.008487140079384e-15	2.545063313792292e+05	6.157035922765799e+04	3.413881145952501e-02	7.717438886062849e+04	7.616519996114333e+03	7.616519993147813e+03	1.699889694197815e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.938777397587502e-15	2.545063313792293e+05	6.157035922765780e+04	3.413881145952501e-02	7.717438886062858e+04	7.616519996114343e+03	7.616519993147813e+03	6.486595972640961e-17	-inf	
