"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.102871606747776e-15	-2.229777843846493e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	9.169265015300956e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.819664187096609e-15	2.237356966361442e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	4.748506878059610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.725764090197064e-16	-1.201442501041991e-15	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	1.998540357580227e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.748121511601304e-15	-3.371800024372886e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	9.588766171623380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.800149705765545e-14	9.446315137514213e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	4.865876347788173e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.548959016877491e-14	2.926026354543848e-14	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	8.905795112559425e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.000521726596168e-15	2.046814947766351e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	1.359754060641385e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213940836256574e-15	1.789405815663923e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	7.538123804124212e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.310981618666278e-15	1.256332193665231e-15	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	4.331088492021409e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.194397627589502e-16	-1.885604366686500e-14	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	3.105511768058757e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.053122041686182e-14	-4.762230543568153e-15	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	1.903069951229794e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.705231357443413e-14	2.270206531496814e-14	2.545063313792292e+05	6.157035922765954e+04	3.413881145952501e-02	7.717438886062786e+04	7.616519996114273e+03	7.616519993147813e+03	5.814939851668173e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.223347928530501e-15	1.952200349330136e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.391647687569860e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.533222717644837e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	4.171080370886036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.359850709690398e-14	3.526677097634999e-15	2.545063313792293e+05	6.157035922766643e+04	3.413881145952501e-02	7.717438886062513e+04	7.616519996114002e+03	7.616519993147813e+03	3.928765161039747e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.167099798786544e-14	1.964195687242228e-15	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	1.948714198742261e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.098334847894645e-14	3.689215526234936e-15	2.545063313792293e+05	6.157035922765968e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	3.508008566888655e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.413354766555020e-14	-1.004072600184292e-14	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	2.854633898570155e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.418952741815519e-15	-2.124331754470786e-14	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	3.520424100062287e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.297162159419427e-15	-8.151058701431986e-16	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	5.592380423184060e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.878799483079593e-15	-4.898669702487668e-15	2.545063313792292e+05	6.157035922765504e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114450e+03	7.616519993147813e+03	9.355605252358946e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.110751172027216e-15	2.193291963957075e-14	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	3.628051842030720e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.012448193249880e-14	4.514118384189768e-15	2.545063313792292e+05	6.157035922765504e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114450e+03	7.616519993147813e+03	5.015529657577301e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.793178085393221e-14	5.861807732512533e-16	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	9.539251398292006e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.751655069412820e-14	-2.730547463557088e-15	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	7.836749839092085e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.387567599576774e-14	-1.532754390768324e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	3.939344388478942e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.372677260730724e-15	-1.034160022959154e-14	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	1.717731821265645e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.662912002309522e-15	2.545063313792293e+05	6.157035922765465e+04	3.413881145952501e-02	7.717438886062986e+04	7.616519996114468e+03	7.616519993147813e+03	4.247083661472241e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.757965802029858e-14	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	2.896949785222344e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.436092134100392e-15	2.274874262140567e-14	2.545063313792293e+05	6.157035922765465e+04	3.413881145952501e-02	7.717438886062986e+04	7.616519996114468e+03	7.616519993147813e+03	3.753152714189035e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.505798910433052e-15	3.070363163715233e-14	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	5.088358400184655e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.335820343228985e-15	-1.046191755449389e-14	2.545063313792293e+05	6.157035922766748e+04	3.413881145952501e-02	7.717438886062472e+04	7.616519996113962e+03	7.616519993147813e+03	1.736593332150670e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.141079209289550e-15	-7.759202465725866e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	1.448157834781671e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.938282218931662e-15	-7.573968711464160e-15	2.545063313792293e+05	6.157035922766016e+04	3.413881145952501e-02	7.717438886062765e+04	7.616519996114250e+03	7.616519993147813e+03	1.691263263679849e-16	-inf	
