"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-4.484415209541687e-15	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	9.056996972102917e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.114890322945110e-16	-8.891826534333484e-16	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	1.875090093217051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.570027567756578e-16	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	1.246626298845119e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.104576463568522e-15	-9.834669375170867e-16	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	5.362198063821757e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.080135147135857e-14	7.732220789572792e-15	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	2.187227364536645e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.833238153873612e-14	1.364727116500340e-14	2.545063313792292e+05	6.157035922748256e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121259e+03	7.616519993147813e+03	3.763095739102682e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.015256950476974e-15	1.528481637554560e-15	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	8.632868310229669e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.175338147547500e-15	6.885717522071532e-16	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	5.349872822734521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.821235615038476e-15	1.397480569771663e-15	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	5.183974926493793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.602969979873739e-15	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	1.251929849370751e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.862057446676643e-15	-2.475738693694436e-15	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	7.553483308947312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.723407856654471e-15	9.721399496734542e-15	2.545063313792292e+05	6.157035922749355e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	2.263934373113045e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.678299738870502e-15	2.781126353790210e-15	2.545063313792293e+05	6.157035922749416e+04	3.413881145952501e-02	7.717438886069405e+04	7.616519996120804e+03	7.616519993147813e+03	7.592823606554949e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.099309001274677e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	5.103170301006883e-17	-inf	
