"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.062571825770082e-15	-5.488194195398412e-15	2.545063313792293e+05	6.157035922764363e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	1.034836294798072e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.725015194889518e-15	-1.940255363782265e-15	2.545063313792293e+05	6.157035922764363e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	6.915578658520160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.297179157224723e-16	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	1.201669455029860e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.556903802230312e-15	-8.597756580759754e-16	2.545063313792293e+05	6.157035922764363e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	1.088869555217633e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.806068966289356e-15	1.464286469854409e-14	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	2.732224015962571e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139293696420875e-14	9.313832075956002e-15	2.545063313792292e+05	6.157035922764585e+04	3.413881145952501e-02	7.717438886063335e+04	7.616519996114813e+03	7.616519993147813e+03	2.422985130842638e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.702087608166407e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	8.109620485221768e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.670907950416321e-15	3.713752787995470e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.257138959002273e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.272749497583393e-15	3.430080070965472e-16	2.545063313792292e+05	6.157035922764755e+04	3.413881145952501e-02	7.717438886063267e+04	7.616519996114746e+03	7.616519993147813e+03	5.418264628599231e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.883200424430274e-15	2.545063313792293e+05	6.157035922764363e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	8.041404946782211e-17	-inf	
