"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.925985462653127e-16	2.545063313792293e+05	6.157035498204641e+04	3.413881145952501e-02	7.717439055887314e+04	7.616520163718050e+03	7.616519602236804e+03	6.464335174881757e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.126717443595313e-15	3.004364164856378e-16	2.545063313792293e+05	6.157035498204641e+04	3.413881145952501e-02	7.717439055887314e+04	7.616520163718050e+03	7.616519602236804e+03	5.172011343763712e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.546585164964220e-16	2.545063313792292e+05	6.157035498204667e+04	3.413881145952501e-02	7.717439055887301e+04	7.616520163718037e+03	7.616519602236804e+03	4.193082275599030e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.332274466351161e-15	-4.141232542072879e-16	2.545063313792293e+05	6.157035498204641e+04	3.413881145952501e-02	7.717439055887314e+04	7.616520163718050e+03	7.616519602236804e+03	5.528967915959991e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.077867017519641e-15	6.674478451410934e-15	2.545063313792293e+05	6.157035498204630e+04	3.413881145952501e-02	7.717439055887319e+04	7.616520163718054e+03	7.616519602236804e+03	1.151010900201912e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.153055973195798e-15	-5.087107031916658e-16	2.545063313792292e+05	6.157035498204661e+04	3.413881145952501e-02	7.717439055887304e+04	7.616520163718040e+03	7.616519602236804e+03	6.889327558737757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.789117085436981e-17	0.000000000000000e+00	2.545063313792293e+05	6.157035498204630e+04	3.413881145952501e-02	7.717439055887319e+04	7.616520163718054e+03	7.616519602236804e+03	4.592423444703660e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.425976563603571e-15	3.113680616109014e-15	2.545063313792293e+05	6.157035498204630e+04	3.413881145952501e-02	7.717439055887319e+04	7.616520163718054e+03	7.616519602236804e+03	7.622716992124223e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.878186798025517e-16	-1.350830360300806e-15	2.545063313792292e+05	6.157035498204667e+04	3.413881145952501e-02	7.717439055887301e+04	7.616520163718037e+03	7.616519602236804e+03	2.245607310245063e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.299744806169377e-15	2.545063313792293e+05	6.157035498204641e+04	3.413881145952501e-02	7.717439055887314e+04	7.616520163718050e+03	7.616519602236804e+03	3.786647043192533e-17	-inf	
