"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.867192622739775e-15	7.391160276407913e-16	2.545063313792293e+05	6.157035922751657e+04	3.413881145952501e-02	7.717438886068508e+04	7.616519996119919e+03	7.616519993147813e+03	3.306535459027407e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.044714926158478e-15	3.333601246898352e-15	2.545063313792293e+05	6.157035922751657e+04	3.413881145952501e-02	7.717438886068508e+04	7.616519996119919e+03	7.616519993147813e+03	8.630286094777475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.729372449219371e-16	2.545063313792292e+05	6.157035922751749e+04	3.413881145952501e-02	7.717438886068469e+04	7.616519996119880e+03	7.616519993147813e+03	7.789140635797919e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.642222579084385e-15	-3.910827217623572e-16	2.545063313792293e+05	6.157035922751657e+04	3.413881145952501e-02	7.717438886068508e+04	7.616519996119919e+03	7.616519993147813e+03	6.031577433840145e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.822561478454289e-16	8.341885404661258e-15	2.545063313792293e+05	6.157035922751497e+04	3.413881145952501e-02	7.717438886068571e+04	7.616519996119981e+03	7.616519993147813e+03	1.375827336094411e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.716519667146145e-15	3.840796125587064e-15	2.545063313792292e+05	6.157035922751629e+04	3.413881145952501e-02	7.717438886068517e+04	7.616519996119928e+03	7.616519993147813e+03	6.926904129645375e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.387120427253329e-15	8.682884909413892e-16	2.545063313792293e+05	6.157035922751497e+04	3.413881145952501e-02	7.717438886068571e+04	7.616519996119981e+03	7.616519993147813e+03	4.182456292725274e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.859333612046609e-15	4.033882422932054e-15	2.545063313792293e+05	6.157035922751497e+04	3.413881145952501e-02	7.717438886068571e+04	7.616519996119981e+03	7.616519993147813e+03	9.192218498032852e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.977424000408346e-16	-1.511330286454953e-15	2.545063313792292e+05	6.157035922751749e+04	3.413881145952501e-02	7.717438886068469e+04	7.616519996119880e+03	7.616519993147813e+03	2.509692273912510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.729292356182914e-15	2.545063313792293e+05	6.157035922751657e+04	3.413881145952501e-02	7.717438886068508e+04	7.616519996119919e+03	7.616519993147813e+03	2.850095996742994e-17	-inf	
