"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.056790541857507e-16	2.545063313792293e+05	6.152903936687525e+04	3.413881145952501e-02	7.719091680494160e+04	7.618151177393694e+03	7.612550459383056e+03	8.325372019382257e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.458997934531911e-16	7.754958157117219e-16	2.545063313792293e+05	6.152903936687525e+04	3.413881145952501e-02	7.719091680494160e+04	7.618151177393694e+03	7.612550459383056e+03	1.889346941414696e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.236912794411180e-16	2.545063313792292e+05	6.152903936687537e+04	3.413881145952501e-02	7.719091680494153e+04	7.618151177393687e+03	7.612550459383056e+03	2.036421932798524e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.043325726270437e-16	-1.552204291025794e-16	2.545063313792293e+05	6.152903936687525e+04	3.413881145952501e-02	7.719091680494160e+04	7.618151177393694e+03	7.612550459383056e+03	1.027252378103776e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.385956405511508e-16	1.209021623556815e-15	2.545063313792293e+05	6.152903936687513e+04	3.413881145952501e-02	7.719091680494165e+04	7.618151177393698e+03	7.612550459383056e+03	2.251105220729352e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.015679971625440e-16	1.218722900375672e-16	2.545063313792292e+05	6.152903936687529e+04	3.413881145952501e-02	7.719091680494156e+04	7.618151177393690e+03	7.612550459383056e+03	1.334847579795118e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152903936687513e+04	3.413881145952501e-02	7.719091680494165e+04	7.618151177393698e+03	7.612550459383056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.399714313030811e-16	8.368727955172178e-16	2.545063313792293e+05	6.152903936687513e+04	3.413881145952501e-02	7.719091680494165e+04	7.618151177393698e+03	7.612550459383056e+03	1.734500488595917e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.341915829114199e-16	-4.428544891669223e-16	2.545063313792292e+05	6.152903936687537e+04	3.413881145952501e-02	7.719091680494153e+04	7.618151177393687e+03	7.612550459383056e+03	8.247758803171561e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.599267780424823e-16	2.545063313792293e+05	6.152903936687525e+04	3.413881145952501e-02	7.719091680494160e+04	7.618151177393694e+03	7.612550459383056e+03	1.251124222434220e-17	-inf	
