"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-7.787396801480256e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	1.570944976441703e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.370678824998669e-15	-3.134118742309475e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	6.470509304340356e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.922942442500982e-16	-1.287844497710412e-15	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	2.174432128577369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.583017439301734e-15	-3.387867764104177e-15	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	1.519346717677998e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.128218096514029e-14	1.646155093718939e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	5.820406375732589e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.385977566319751e-14	3.311227677234785e-14	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	9.048697016232636e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.451327933774618e-15	2.088199835270655e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.433402997736438e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.829080308984610e-15	2.336339265511309e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.345273267162225e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.201133498109835e-15	9.702356582427878e-16	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	8.711662573963609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.573571830056982e-16	-2.087661980071598e-14	2.545063313792293e+05	6.157035922773953e+04	3.413881145952501e-02	7.717438886059589e+04	7.616519996111117e+03	7.616519993147813e+03	3.439145547210001e-16	-inf	
